0	773.92
1.56	773.92
4.55	773.92
7.16	897.07
10.13	897.07
10.65	897.07
12.46	491.16
13.8	491.16
14.37	425.56
15.3	425.56
16.63	425.56
18.37	724.62
20.06	724.62
23.21	8.01
24.93	8.01
27.26	8.01
30.21	111.03
33.23	111.03
36.49	111.03
39.82	451.55
40.23	451.55
43.3	451.55
43.76	276.7
46.24	276.7
47.06	986.25
48.62	986.25
49.34	986.25
51.96	746.16
55.14	746.16
56.95	746.16
57.76	850.36
59.49	850.36
61.27	850.36
64.13	964.33
67.58	964.33
68.09	964.33
69.23	408.21
72.58	551.72
74.66	551.72
76.86	61.33
78.46	61.33
81.42	61.33
83.13	1011.61
84.82	295.45
87.85	886.62
90.84	886.62
92.29	706.71
94.08	785.92
97.29	893.04
99.9	893.04
102.04	596.06
102.93	596.06
104.62	596.06
107.25	369.16
108.97	369.16
112.25	30.57
113.06	30.57
114.74	30.57
117.5	781.35
117.82	831.01
118.39	831.01
119.31	60.81
119.8	60.81
123.15	60.81
126.0	1031.28
126.59	831.39
128.68	831.39
131.05	580.18
131.69	580.18
134.2	580.18
136.08	570.49
138.59	570.49
139.92	698.0
143.08	698.0
144.51	247.76
145.06	606.91
148.46	606.91
150.99	164.98
151.5	280.17
152.65	280.17
155.93	598.03
156.59	86.06
159.48	86.06
161.39	537.44
163.81	537.44
165.48	537.44
166.11	648.21
168.15	648.21
171.43	1035.65
174.18	271.39
176.78	271.39
179.12	271.39
180.53	797.33
182.11	797.33
183.01	797.33
184.19	655.3
187.23	655.3
187.33	655.3
190.82	351.29
191.43	351.29
194.84	351.29
195.85	52.47
198.72	210.73
199.35	210.73
201.1	210.73
201.38	288.71
202.21	288.71
205.05	288.71
205.74	863.81
208.03	863.81
210.44	431.08
213.27	431.08
214.9	785.34
215.99	785.34
217.09	785.34
220.12	659.71
220.27	410.25
223.01	410.25
224.11	275.49
224.98	275.49
226.88	275.49
229.46	374.44
229.63	374.44
230.3	374.44
232.1	693.47
235.16	693.47
238.52	693.47
240.37	638.4
240.49	638.4
240.79	299.2
240.91	863.7
241.77	863.7
243.77	99.41
244.43	612.76
244.95	612.76
246.4	612.76
247.23	868.69
250.19	868.69
252.38	868.69
253.71	449.86
254.36	449.86
255.72	321.03
256.2	321.03
259.08	338.67
260.6	338.67
263.29	223.05
266.72	450.29
269.61	450.29
270.81	653.68
271.09	653.68
272.94	708.96
275.88	708.96
279.06	708.96
280.21	47.36
282.11	367.83
284.62	367.83
286.08	367.83
287.21	114.87
290.05	114.87
292.25	566.47
294.18	363.07
296.87	713.93
297.22	713.93
297.98	530.29
298.43	530.29
