0	13.83
2.09	13.83
4.08	52.18
5.81	433.88
8.09	108.64
8.98	108.64
10.89	108.64
12.49	82.04
15.22	82.04
16.75	80.81
18.44	80.81
20.98	63.86
23.74	63.86
26.88	63.86
28.43	393.81
28.71	393.81
31.7	393.81
33.34	261.78
35.33	261.78
35.5	441.8
37.86	441.8
40.32	441.8
42.45	316.59
45.07	316.59
47.83	316.59
49.64	185.95
51.6	455.4
52.07	455.4
53.05	367.08
53.96	367.08
57.11	367.08
60.6	465.42
62.59	308.49
63.57	471.48
64.74	93.27
67.33	218.98
67.53	292.51
68.83	395.34
69.13	20.63
69.62	122.1
70.31	122.1
73.75	196.18
75.0	196.18
77.84	196.18
78.45	416.71
81.71	416.71
84.05	54.08
85.65	468.01
88.06	468.01
89.75	468.01
92.1	413.46
92.97	413.46
96.28	413.46
96.9	160.71
97.8	422.4
99.01	125.25
101.04	125.25
101.85	10.01
105.15	10.01
108.5	330.67
111.36	330.67
113.28	200.38
113.79	402.34
117.21	488.68
119.45	298.45
122.02	99.81
124.61	169.43
126.96	169.43
129.64	169.43
130.83	508.91
131.53	508.91
134.21	174.53
137.25	490.9
139.35	490.9
142.63	490.9
143.09	296.83
145.61	296.83
147.99	296.83
150.99	515.48
152.16	107.07
154.32	107.07
157.21	474.17
159.56	474.17
159.78	474.17
160.12	59.01
162.4	497.71
163.78	497.71
164.13	509.36
166.79	353.11
169.81	248.11
172.08	248.11
173.13	248.11
174.04	514.19
175.88	514.19
178.44	514.19
181.93	479.68
185.02	479.68
188.33	479.68
188.74	506.13
191.78	506.13
193.91	331.94
194.64	331.94
196.62	134.07
199.01	134.07
200.53	51.81
201.55	51.81
204.21	315.89
207.34	315.89
210.83	149.19
211.02	149.19
211.61	149.19
212.43	345.44
213.52	345.44
216.42	345.44
218.94	237.38
221.09	237.38
223.59	237.38
226.22	275.03
227.58	275.03
230.67	275.03
231.82	182.4
232.3	182.4
233.32	182.4
235.66	19.41
236.84	19.41
240.02	55.78
240.3	55.78
240.93	55.78
242.59	112.48
244.68	498.15
246.3	70.97
249.29	70.97
251.84	70.97
254.4	270.08
256.12	66.3
258.85	66.3
260.18	66.3
262.41	267.46
264.42	267.46
266.0	267.46
268.23	400.58
270.92	400.58
272.55	348.19
272.88	348.19
274.4	52.67
276.18	52.67
278.17	52.67
279.48	50.65
280.64	390.9
281.49	390.9
284.59	390.9
285.36	177.34
286.56	177.34
289.5	177.34
292.6	498.77
293.53	498.77
295.93	111.63
297.65	111.63
