0	417.98
0.4	417.98
1.72	417.98
2.69	307.38
3.03	437.72
3.19	475.47
6.56	475.47
9.67	392.3
10.85	392.3
11.94	386.21
13.37	386.21
14.49	386.21
17.09	183.7
20.26	183.7
23.2	183.7
25.78	217.52
26.94	217.52
30.15	217.52
32.74	123.76
33.26	123.76
33.71	370.82
36.08	370.82
38.13	67.81
39.46	358.04
41.27	316.15
43.93	316.15
45.09	316.15
48.58	55.99
51.87	55.99
55.15	417.03
58.18	417.03
58.34	417.03
59.02	207.56
60.3	258.92
62.37	258.92
63.01	91.48
66.04	91.48
66.24	91.48
67.48	216.97
67.87	97.06
69.34	352.81
71.7	352.81
74.14	400.42
75.72	400.42
76.16	400.42
78.97	76.38
82.26	76.38
84.96	76.38
87.28	482.5
88.6	482.5
89.15	247.28
89.68	92.5
90.11	130.65
92.32	130.65
94.53	130.65
96.47	405.75
98.31	405.75
101.12	347.41
103.36	347.41
106.07	347.41
109.22	359.68
111.22	359.68
113.23	316.08
115.32	316.08
117.53	316.08
119.15	178.64
122.27	251.19
122.91	251.19
125.05	218.84
127.12	218.84
129.34	218.84
129.84	472.58
132.28	472.58
133.42	472.58
136.02	412.46
139.52	103.81
142.87	103.81
143.75	152.7
146.95	35.58
148.41	35.58
150.39	35.58
152.34	218.39
154.32	258.67
157.54	258.67
158.87	258.67
159.32	237.71
162.66	237.71
164.44	64.81
166.76	64.81
167.6	51.92
169.37	51.92
171.2	272.51
172.1	272.51
174.32	360.29
174.94	360.29
177.24	360.29
178.97	103.8
181.36	103.8
184.22	103.8
187.38	53.24
188.95	430.43
191.47	430.43
192.26	430.43
195.58	371.23
196.59	334.07
197.17	328.15
197.31	328.15
197.87	32.22
200.86	32.22
204.02	32.22
204.25	53.94
206.44	380.4
209.63	380.4
210.17	107.37
212.47	107.37
213.16	251.26
213.69	251.26
216.23	251.26
219.45	18.69
220.25	123.07
220.9	123.07
222.62	123.07
223.59	312.11
226.3	312.11
229.68	312.11
230.19	115.32
233.04	147.93
233.47	88.74
235.25	88.74
237.47	88.74
240.5	337.29
243.11	337.29
243.75	250.89
246.59	250.89
249.92	30.65
251.99	30.65
252.72	31.97
255.72	440.07
256.78	469.08
257.19	469.08
257.38	469.08
259.36	360.39
261.35	31.45
262.56	31.45
263.31	44.34
264.17	44.34
265.51	44.34
268.72	287.29
271.11	287.29
271.82	287.29
272.09	348.0
272.27	122.21
273.64	122.21
274.61	291.85
276.61	170.7
277.62	170.7
280.37	170.7
281.79	279.67
284.91	279.67
287.66	144.46
289.91	144.46
291.19	144.46
292.33	458.12
294.88	458.12
296.96	300.04
297.5	300.04
