0	607.39
1.46	787.3
3.45	452.49
5.62	788.3
8.98	788.3
11.32	618.91
13.76	771.06
16.69	854.63
19.74	854.63
22.09	854.63
25.08	624.02
26.65	624.02
29.07	624.02
30.19	673.16
31.4	673.16
34.79	251.93
37.48	694.72
37.67	694.72
40.28	694.72
41.68	878.37
44.19	878.37
46.63	186.62
48.26	186.62
51.2	186.62
52.32	745.63
54.57	745.63
55.48	745.63
57.72	226.07
58.15	474.07
59.61	474.07
59.92	474.07
60.93	523.23
61.64	523.23
64.92	523.23
68.05	682.37
68.79	682.37
71.59	682.37
72.94	777.54
75.17	777.54
76.98	777.54
80.35	491.43
81.68	774.9
82.95	671.53
84.53	671.53
84.8	139.46
86.04	139.46
86.4	457.19
87.08	457.19
88.01	457.19
91.26	751.93
93.74	751.93
96.15	751.93
97.88	915.46
98.85	915.46
101.72	915.46
104.11	287.24
106.56	287.24
109.52	828.01
110.38	23.13
112.19	23.13
114.86	136.95
117.55	136.95
119.85	136.95
120.22	137.08
120.45	846.21
122.89	846.21
125.12	79.31
125.72	79.31
127.99	641.79
128.24	641.79
128.42	641.79
130.32	365.41
132.87	365.41
133.1	55.41
134.62	37.85
134.97	637.37
138.46	637.37
139.86	637.37
140.22	101.99
142.34	101.99
145.18	811.99
148.28	811.99
149.56	811.99
152.29	35.3
153.33	35.3
155.25	35.3
158.63	667.15
160.78	667.15
162.0	667.15
164.65	890.55
166.23	890.55
166.37	814.4
169.66	814.4
170.53	840.97
173.92	840.97
175.41	584.53
175.75	584.53
178.73	862.71
180.05	862.71
182.23	862.71
182.73	854.83
183.32	900.1
185.82	900.1
188.7	847.29
190.24	847.29
190.73	847.29
193.88	497.56
194.54	497.56
195.31	497.56
196.9	286.35
198.16	628.81
200.0	321.93
200.62	321.93
201.26	321.93
202.89	131.91
206.18	375.11
206.54	375.11
208.98	488.15
209.71	488.15
210.34	245.79
213.61	245.79
216.87	245.79
218.01	703.04
219.29	677.74
220.11	200.33
222.89	200.33
225.03	434.62
228.01	434.62
231.36	434.62
233.25	724.33
234.54	670.26
235.29	670.26
237.88	670.26
239.43	77.3
240.29	750.87
241.28	750.87
242.26	426.63
243.02	426.63
245.05	715.95
246.04	715.95
247.08	47.43
248.32	47.43
250.15	47.43
252.25	867.31
255.14	867.31
255.67	819.02
258.49	819.02
261.93	97.23
262.46	327.18
265.22	327.18
267.49	275.26
269.17	275.26
272.27	247.12
275.55	534.56
276.06	750.05
279.37	750.05
279.59	750.05
282.64	667.91
283.46	667.91
283.79	667.91
284.96	786.13
285.6	656.1
287.19	656.1
289.17	723.07
292.51	723.07
295.42	40.37
297.55	40.37
299.85	778.96
