0	216.6
0.35	216.6
0.62	216.6
3.46	566.28
6.01	566.28
8.9	136.41
9.27	136.41
11.19	136.41
12.9	128.88
13.77	128.88
16.62	128.88
18.17	133.53
20.84	378.42
23.43	378.42
26.01	256.19
28.54	483.48
29.17	483.48
30.07	483.48
30.65	125.94
31.5	570.35
32.58	570.35
33.83	570.35
35.25	436.52
37.61	105.02
39.21	401.39
41.0	401.39
41.85	37.72
43.47	37.72
45.68	253.6
47.51	168.43
50.17	168.43
50.93	168.43
53.74	562.47
56.32	562.47
57.9	562.47
59.34	271.87
61.1	271.87
61.98	105.56
62.31	499.23
63.87	499.2
67.35	309.81
67.54	309.81
69.08	309.81
71.76	435.35
72.06	550.26
74.84	550.26
76.36	401.72
78.04	577.7
79.36	577.7
82.0	424.59
83.79	51.71
84.46	51.71
86.78	51.71
89.52	167.68
92.09	167.68
95.43	648.25
95.86	648.25
98.69	648.25
101.03	511.88
103.62	511.88
106.37	511.88
106.78	252.41
108.32	366.01
108.95	648.82
110.35	648.82
113.43	648.82
113.79	698.8
116.15	385.05
116.94	356.71
118.18	223.65
118.6	223.65
121.73	223.65
125.2	649.14
127.48	649.14
127.82	20.19
128.06	20.19
130.91	383.55
131.22	248.46
133.75	248.46
133.89	248.46
135.95	389.83
139.13	386.52
141.5	386.52
144.05	166.26
146.45	166.26
149.62	681.93
150.48	681.93
151.9	695.89
153.03	196.03
154.5	196.03
156.96	448.75
158.3	619.33
160.22	312.2
161.83	312.2
163.2	444.91
165.93	444.91
169.25	444.91
172.08	251.01
172.59	510.94
173.04	510.94
175.15	41.78
176.86	41.78
177.36	41.78
180.01	348.67
182.75	348.67
184.24	348.67
186.49	593.28
186.61	381.65
187.69	381.65
188.29	381.48
190.9	335.15
192.2	335.15
195.7	335.15
197.31	524.52
198.59	632.94
201.84	502.65
204.27	297.34
205.1	297.34
207.45	297.34
210.56	535.41
211.87	632.97
212.28	520.82
212.78	520.82
216.19	240.11
217.68	654.9
220.47	654.9
220.92	50.77
223.32	50.77
223.72	50.77
227.08	363.15
227.18	513.8
230.49	513.8
233.79	211.75
236.77	211.75
237.1	118.83
237.52	118.83
239.25	118.83
240.82	524.52
240.99	524.52
241.65	524.52
244.84	555.04
246.82	555.04
247.59	291.75
249.0	648.77
251.08	142.6
252.0	142.6
254.79	142.6
255.37	183.85
255.9	183.85
258.4	551.91
258.93	551.91
259.57	551.91
261.73	329.99
263.01	329.99
263.28	329.99
264.6	140.49
267.65	246.34
270.85	246.34
273.59	246.34
274.51	88.07
277.37	88.07
280.37	88.07
283.52	488.77
284.15	488.77
287.26	306.82
290.29	306.82
291.7	273.42
294.86	273.42
295.75	273.42
297.35	529.74
