0	562.78
2.12	562.78
3.24	612.69
3.55	15.71
4.05	107.38
6.74	107.38
8.5	107.38
9.6	352.69
12.0	352.69
14.33	670.2
15.89	670.2
18.95	670.2
21.74	529.25
24.39	529.25
24.99	529.25
27.52	761.24
29.21	761.24
29.97	761.24
31.69	668.71
34.78	293.68
35.69	293.68
36.26	293.68
39.14	502.99
39.3	502.99
42.58	163.48
42.75	163.48
45.07	765.19
48.28	342.22
50.12	342.22
52.08	342.22
54.52	753.71
55.57	753.71
58.24	753.71
59.23	529.76
62.17	529.76
65.06	529.76
67.69	136.83
68.06	136.83
70.83	136.83
71.67	71.91
74.75	240.72
76.81	240.72
78.62	229.18
80.37	229.18
81.61	229.18
83.96	32.78
86.93	32.78
87.09	32.78
88.35	664.5
88.52	795.88
91.31	795.88
92.05	492.14
93.37	257.65
95.47	257.65
96.05	273.82
97.19	273.82
97.89	273.82
101.24	485.76
103.79	485.76
106.66	114.42
109.2	114.42
111.98	614.17
114.01	614.17
116.0	143.63
118.36	143.63
121.32	143.63
121.67	708.08
124.26	168.63
127.56	173.73
127.77	173.73
130.98	173.73
133.83	554.69
135.49	147.7
137.54	456.36
140.05	580.18
141.41	580.18
142.67	580.18
145.57	22.46
148.7	22.46
151.59	22.46
154.5	51.58
155.89	51.58
156.58	51.58
157.15	115.83
157.27	115.83
159.66	200.3
160.97	200.3
161.16	390.37
163.02	390.37
165.14	800.52
167.93	800.52
170.1	800.52
172.8	764.81
172.95	764.81
175.63	349.38
175.82	349.38
177.63	349.38
179.04	127.18
181.73	127.18
184.28	127.18
184.89	739.55
185.98	694.46
188.93	694.46
190.82	315.04
191.22	315.04
194.65	315.04
196.85	663.13
200.18	663.13
202.36	663.13
204.72	261.37
208.12	261.37
209.53	261.37
211.61	670.89
214.71	670.89
216.22	743.3
217.37	643.88
218.26	643.88
221.34	643.88
222.92	210.59
224.89	210.59
228.39	210.59
229.83	732.86
232.21	732.86
235.03	361.1
237.89	361.1
239.21	655.11
241.53	655.11
242.12	409.62
244.4	71.16
245.22	71.16
245.67	644.73
246.12	460.52
248.85	460.52
250.05	460.52
253.45	766.26
255.2	766.26
255.89	415.55
258.57	415.55
259.65	778.79
261.2	778.79
262.3	778.79
262.76	60.43
265.69	60.43
268.41	60.43
270.69	139.47
273.2	139.47
273.75	139.47
275.97	105.55
276.92	361.27
277.2	361.27
278.24	194.13
279.42	655.86
282.91	500.26
284.2	658.69
286.59	724.62
287.84	724.62
289.65	423.39
290.29	423.39
290.4	63.68
292.49	92.09
295.35	92.09
296.18	337.22
298.01	337.22
