0	591.96
0.59	197.47
2.73	779.84
3.52	779.84
7.01	393.89
8.86	725.98
8.96	725.98
12.45	51.61
15.66	51.61
17.37	733.98
20.86	100.29
22.87	100.29
24.84	583.51
26.07	509.0
28.15	714.29
30.66	714.29
33.72	714.29
34.24	67.33
35.82	67.33
35.94	177.96
37.8	65.5
38.56	417.51
40.34	417.51
40.63	418.17
43.24	418.17
43.78	418.17
46.84	431.91
47.35	431.91
49.17	431.91
51.31	233.99
53.83	233.99
54.51	233.99
57.66	223.74
60.89	223.74
62.66	264.48
62.88	40.43
63.33	40.43
66.56	40.43
68.49	74.93
68.72	818.65
71.9	818.65
72.67	818.65
76.09	535.63
79.25	535.63
80.55	535.63
82.62	396.04
85.87	396.04
87.09	529.48
87.86	529.48
89.73	529.48
92.61	825.19
94.1	825.19
97.46	168.12
100.42	168.12
103.42	168.12
106.6	282.59
109.69	530.95
110.38	418.45
113.6	289.25
115.07	289.25
117.45	289.25
120.23	266.96
123.01	266.96
126.47	266.96
128.99	344.1
131.73	209.19
132.37	151.18
133.26	343.79
135.61	343.79
138.46	343.79
139.07	675.33
141.2	675.33
143.7	675.33
145.7	482.17
148.46	482.17
150.17	482.17
150.28	773.02
151.91	663.02
155.17	663.02
157.97	743.31
158.53	743.31
159.43	849.72
161.3	849.72
162.59	849.72
165.88	182.4
168.4	182.4
171.8	351.78
174.48	351.78
175.6	351.78
175.84	173.56
176.93	173.56
178.78	173.56
179.38	713.37
179.87	713.37
182.59	360.64
185.12	512.88
186.06	512.88
188.11	512.88
189.9	36.22
193.21	36.22
195.31	36.22
198.03	491.91
198.39	491.91
201.29	491.91
203.41	581.53
204.83	503.87
207.93	503.87
210.44	503.87
212.84	277.24
215.62	277.24
215.76	276.87
218.5	52.74
221.79	52.74
224.29	52.74
225.02	260.97
226.66	260.97
229.72	129.86
231.14	129.86
232.91	129.86
233.53	637.3
235.16	637.3
237.37	637.3
239.76	544.57
243.2	544.57
245.27	544.57
246.27	429.75
249.66	233.98
252.33	233.98
253.32	233.98
254.92	503.41
257.38	396.42
260.54	396.42
261.41	851.45
262.96	851.45
265.54	851.45
265.8	342.32
267.29	342.32
268.45	342.32
271.94	35.88
272.89	688.2
275.95	688.2
277.6	688.2
280.96	71.29
282.9	361.53
286.15	361.53
286.28	643.78
288.87	161.64
291.61	161.64
294.01	161.64
295.92	759.93
296.86	688.38
298.94	688.38
