0	389.88
0.47	389.88
1.79	389.88
4.78	309.33
6.78	275.68
10.07	426.6
13.14	426.6
16.46	95.77
18.99	95.77
21.76	408.9
22.98	408.9
25.6	380.25
27.99	380.25
29.78	380.25
30.63	102.28
31.32	138.69
34.24	138.69
37.23	194.69
37.37	19.09
40.78	19.09
42.72	108.51
43.45	389.62
45.86	139.52
48.15	379.5
49.88	7.62
50.17	300.27
51.51	300.27
53.51	325.64
55.17	325.64
56.0	298.78
58.44	298.78
60.55	298.78
62.2	41.78
62.41	41.78
63.63	41.78
65.8	267.98
68.42	267.98
71.03	267.98
71.84	449.15
73.32	449.15
73.84	118.9
74.37	353.13
74.61	353.13
75.97	209.76
79.08	209.76
81.56	372.5
82.63	30.51
85.35	30.51
88.38	332.82
89.88	362.48
90.63	134.49
93.0	134.49
96.14	134.49
99.17	200.02
101.18	200.02
104.1	112.71
104.96	112.71
105.54	22.86
106.68	22.86
106.81	22.86
107.91	357.47
110.06	357.47
111.44	253.89
114.37	120.48
114.66	87.22
115.56	87.22
117.56	393.09
120.43	8.23
123.1	8.23
125.72	8.23
127.54	418.19
128.82	90.81
130.48	173.18
131.38	173.18
134.87	173.18
135.79	326.39
136.95	326.39
140.37	68.97
143.64	289.65
145.87	336.29
146.31	336.29
146.75	429.23
147.46	429.23
150.1	429.23
150.97	132.39
152.36	389.46
155.5	410.15
156.93	108.57
157.79	108.57
160.77	108.57
164.25	398.68
167.3	398.68
168.33	52.65
168.74	52.65
169.96	52.65
171.67	289.35
172.8	92.73
175.3	329.38
177.68	329.38
179.53	413.11
180.39	413.11
181.25	413.11
182.47	382.66
185.14	382.66
188.58	311.66
189.88	311.66
192.18	311.66
192.55	225.98
193.81	225.98
197.25	300.05
200.72	125.5
202.31	125.5
202.66	125.5
205.19	235.2
206.36	188.48
208.87	306.18
209.15	306.18
209.45	306.18
211.26	330.44
214.1	330.44
214.46	330.44
217.68	78.84
221.07	78.84
222.59	336.32
224.18	336.32
225.39	336.32
228.11	15.19
228.86	120.29
232.3	287.97
235.49	287.97
236.63	425.39
236.95	425.39
238.56	177.3
240.06	349.76
243.2	349.76
245.54	313.07
247.45	313.07
249.87	313.07
252.46	9.08
254.68	9.08
256.6	9.08
259.73	177.23
260.23	177.23
260.96	32.3
262.04	32.3
264.33	32.3
265.95	223.09
268.21	123.74
269.47	362.67
272.43	362.67
275.29	362.67
278.45	327.22
280.62	327.22
283.33	50.57
286.51	281.97
287.22	281.97
289.63	281.97
290.2	99.96
291.03	177.05
294.08	177.05
295.07	177.05
297.86	250.97
297.97	250.97
