0	585.61
2.78	407.05
4.07	407.05
5.67	407.05
6.61	300.91
9.45	300.91
9.95	300.91
12.01	305.69
15.18	305.69
16.1	305.69
16.85	897.65
18.74	897.65
20.57	897.65
23.02	670.79
25.43	635.79
28.27	635.79
28.52	613.25
30.66	613.25
33.3	613.25
36.59	340.24
37.43	340.24
38.56	804.92
41.55	804.92
43.25	804.92
45.3	61.01
46.58	61.01
48.39	153.9
49.69	153.9
52.6	153.9
54.96	273.77
55.17	684.51
57.44	336.79
57.62	336.79
60.66	348.97
62.13	348.97
62.62	348.97
62.74	78.52
62.87	78.52
64.45	78.52
67.4	958.94
69.65	958.94
70.89	706.13
73.25	982.8
73.58	982.8
75.75	982.8
76.33	796.03
76.72	796.03
78.14	286.19
81.53	286.19
82.51	579.38
82.85	579.38
84.08	608.17
87.51	608.17
90.5	608.17
92.94	915.41
94.97	915.41
97.16	915.41
98.75	101.51
99.0	566.74
100.33	566.74
103.29	441.73
104.08	441.73
105.22	441.73
108.52	717.32
111.05	717.32
114.06	770.1
116.67	770.1
118.28	770.1
119.53	99.82
121.94	99.82
123.01	391.85
125.71	161.81
126.96	161.81
129.53	972.38
132.9	972.38
134.27	519.74
134.97	841.89
135.71	465.34
136.98	465.34
140.21	648.77
142.15	648.77
143.4	648.77
145.93	350.47
147.53	350.47
148.39	350.47
151.03	519.1
152.11	519.1
153.34	731.78
155.69	810.92
156.17	339.98
159.11	339.98
160.7	339.98
162.18	483.36
164.81	434.81
167.44	434.81
167.86	554.73
168.29	554.73
171.16	924.15
171.35	924.15
174.82	722.08
176.66	722.08
178.53	722.08
178.73	372.33
181.1	372.33
181.53	165.91
184.9	165.91
186.15	911.2
188.8	542.98
190.47	542.98
191.76	27.42
193.75	30.41
194.26	164.65
195.46	164.65
197.35	843.87
199.97	843.87
201.82	843.87
203.56	860.96
203.71	860.96
205.47	860.96
207.73	342.46
209.38	342.46
210.81	342.46
214.07	600.18
215.21	600.18
218.63	694.88
221.43	694.88
222.9	694.88
226.21	172.97
228.84	172.97
231.54	208.23
234.6	208.23
235.48	24.16
237.65	24.16
239.43	24.16
241.82	963.26
242.62	963.26
242.9	963.26
245.98	455.69
247.74	455.69
251.11	455.69
252.52	204.34
255.92	588.0
256.75	745.46
256.9	745.46
257.74	168.1
258.86	168.1
260.71	168.1
261.18	180.94
262.98	180.94
263.36	504.16
266.76	504.16
268.86	504.16
271.94	267.89
273.42	610.44
276.36	610.44
278.3	913.48
279.78	913.48
283.05	913.48
283.4	646.55
286.42	646.55
289.53	108.24
290.61	108.24
291.94	108.24
294.7	173.23
296.8	173.23
297.27	173.23
297.53	341.02
