0	4.86
2.73	4.86
5.33	4.86
6.41	348.9
9.4	348.9
11.68	469.29
13.24	469.29
15.03	146.68
17.14	146.68
17.54	146.68
19.6	519.49
20.42	519.49
22.29	36.48
23.36	550.27
24.92	550.27
26.46	550.27
28.3	492.09
30.15	492.09
31.45	492.09
31.69	80.3
35.08	303.97
36.98	303.97
38.79	303.97
40.88	425.76
41.26	425.76
43.51	425.76
46.9	207.05
48.13	207.05
51.43	207.05
51.73	388.3
52.15	388.3
54.59	388.3
55.92	495.99
57.62	495.99
58.35	131.18
59.88	486.91
62.36	486.91
64.45	253.96
65.56	411.78
68.61	374.09
69.9	43.89
71.0	43.89
73.2	43.89
76.51	43.72
78.24	278.17
80.68	278.17
83.16	278.17
85.47	171.27
88.44	118.81
89.64	466.79
90.9	466.79
93.1	377.34
95.13	377.34
96.89	176.55
99.26	180.86
102.43	180.86
103.51	180.86
104.52	390.94
105.05	140.1
107.31	123.08
108.56	82.22
110.11	506.23
110.99	506.23
111.98	418.25
112.24	418.25
112.37	436.16
114.52	149.51
116.96	149.51
118.55	149.51
121.67	62.31
124.34	436.93
126.11	436.93
127.76	436.93
130.67	381.15
130.97	381.15
134.43	381.15
137.12	302.5
140.55	302.5
141.63	496.44
143.67	5.82
146.2	380.11
147.84	380.11
149.33	15.02
150.76	74.54
154.11	74.54
155.72	74.54
158.01	74.35
159.4	366.37
162.43	528.96
164.18	528.96
166.42	482.61
166.66	193.32
169.73	193.32
171.35	434.54
173.38	283.13
174.98	283.13
177.04	547.64
177.39	193.67
180.48	193.67
181.58	271.67
182.27	450.73
182.43	296.6
185.47	85.62
186.49	85.62
188.16	85.62
190.35	542.16
191.18	542.16
191.66	334.9
192.77	375.89
194.18	138.92
194.64	119.3
197.39	318.76
200.54	318.76
203.3	318.76
204.8	40.26
205.32	240.12
205.52	408.15
207.65	509.57
209.76	509.57
210.67	3.91
211.62	3.91
214.94	3.91
217.98	550.68
221.27	550.68
224.2	111.62
225.07	111.62
226.42	308.18
228.47	413.99
230.97	413.99
232.5	413.99
235.98	370.03
238.85	382.32
239.58	382.32
239.88	1.3
240.69	1.3
243.83	263.67
246.34	263.67
248.03	191.84
250.41	156.93
253.71	156.93
256.85	156.93
258.35	18.99
260.71	76.38
263.08	76.38
265.68	526.85
267.83	389.07
268.56	389.07
271.35	29.8
271.71	29.8
273.84	10.26
275.37	10.26
276.96	10.26
278.46	284.07
281.04	284.07
281.49	284.07
284.19	437.71
285.47	437.71
287.13	437.71
289.86	554.0
290.29	554.0
291.36	82.44
292.5	82.44
294.39	544.92
297.59	482.42
