0	359.09
1.56	244.72
2.27	408.9
5.46	408.9
7.03	408.9
7.31	272.09
8.34	272.09
9.56	272.09
11.35	191.41
12.73	191.41
12.99	191.41
16.29	79.51
18.88	79.51
21.54	79.51
23.1	13.99
23.45	14.25
26.17	319.54
28.87	319.54
30.26	77.2
32.89	77.2
33.92	444.71
36.74	8.64
39.06	8.64
41.49	304.73
42.07	304.73
44.12	304.73
47.08	256.23
47.74	256.23
47.85	9.2
48.02	239.05
49.36	56.28
51.08	56.28
53.86	56.28
56.74	60.92
58.19	60.92
58.49	205.85
60.94	370.59
63.63	370.59
66.26	370.59
67.27	410.57
69.57	410.57
69.9	233.64
71.65	233.64
73.67	73.04
76.2	73.04
77.3	73.04
79.6	119.99
81.94	360.4
83.26	204.54
83.66	204.54
85.89	204.54
86.85	121.66
88.15	112.9
89.31	112.9
90.45	195.0
92.44	44.08
95.31	162.48
97.22	162.48
99.78	0.22
102.33	0.22
104.92	194.49
107.37	194.49
110.34	355.73
112.04	355.73
115.11	355.73
117.67	50.4
120.24	50.4
121.76	50.4
124.13	317.67
126.36	317.67
128.43	317.67
130.16	281.44
131.79	175.4
134.95	175.4
137.51	396.17
140.15	404.94
140.9	404.94
141.97	86.19
144.02	32.23
144.97	32.23
147.83	32.23
149.55	365.86
150.4	11.05
150.91	11.05
151.58	97.16
152.21	97.16
154.59	97.16
156.85	351.49
159.34	351.49
160.07	351.49
160.21	419.0
163.56	419.0
166.52	174.77
169.88	174.77
170.79	92.26
172.35	92.26
174.59	390.36
176.49	390.36
179.19	433.03
182.12	81.5
184.76	59.9
186.15	59.9
189.46	39.38
191.33	22.64
194.73	47.8
197.84	47.8
200.86	47.8
203.86	322.68
206.39	322.68
208.96	322.68
210.61	243.18
212.16	243.18
215.51	40.13
218.42	40.13
218.92	282.45
222.17	282.45
222.46	282.45
223.66	406.73
224.15	406.73
224.98	406.73
228.43	433.02
229.4	18.27
229.75	195.32
230.41	195.32
232.42	212.4
234.59	212.4
237.24	247.4
239.59	8.85
242.29	295.71
245.15	3.33
245.98	3.33
247.82	3.33
248.42	119.02
249.65	226.56
250.87	329.79
252.84	329.79
255.56	93.38
258.85	250.31
260.59	304.8
262.3	304.8
263.85	304.8
264.65	108.7
266.21	108.7
268.96	108.7
270.83	329.82
271.92	18.8
273.45	380.53
274.88	396.29
275.99	396.29
276.73	181.87
278.31	295.67
279.22	295.67
281.05	295.67
282.93	360.53
284.14	56.57
286.57	184.23
288.59	184.23
290.32	184.23
292.82	216.05
295.46	23.41
298.5	23.41
299.0	23.41
