0	658.52
1.84	658.52
3.41	370.2
6.5	561.03
6.68	551.28
7.49	551.28
9.72	551.28
11.7	43.64
15.09	802.31
15.2	802.31
17.6	58.65
18.95	58.65
19.25	837.49
19.66	313.09
20.84	313.09
23.33	313.09
25.33	723.91
27.89	723.91
29.5	566.66
29.71	310.29
29.92	310.29
30.18	310.29
32.56	437.36
33.76	437.36
34.61	706.09
37.1	706.09
37.79	706.09
41.08	762.68
42.24	762.68
45.54	248.62
48.81	248.62
51.59	349.41
54.7	349.41
55.34	349.41
57.27	86.8
59.79	86.8
61.07	86.8
62.37	317.03
63.48	317.03
66.82	317.03
68.29	362.66
69.68	772.18
71.77	772.18
74.72	527.19
75.51	527.19
76.29	511.34
77.84	511.34
79.83	511.34
80.54	220.57
80.71	447.53
82.23	638.94
84.34	638.94
87.25	638.94
89.28	324.01
91.55	324.01
94.36	835.33
97.02	835.33
99.01	835.33
99.14	792.92
101.11	792.92
103.35	354.78
104.1	354.78
105.99	144.9
108.44	145.52
108.96	145.52
109.48	638.3
112.89	638.3
113.86	638.3
117.14	23.66
118.32	327.07
119.37	185.24
120.07	185.24
120.28	611.1
120.67	611.1
121.69	372.27
121.84	372.27
122.6	389.37
123.81	389.37
126.35	691.9
126.95	371.26
127.88	371.26
129.86	371.26
130.98	71.69
133.27	71.69
135.52	744.59
138.69	744.59
140.2	744.59
140.62	587.58
143.05	824.02
145.55	733.78
148.51	733.78
151.93	733.78
154.62	33.01
155.8	763.42
158.4	763.42
160.87	335.24
160.98	335.24
163.84	13.56
164.52	691.37
165.59	597.96
166.41	597.96
169.21	597.96
170.52	294.98
173.81	294.98
174.31	294.98
177.67	102.05
178.55	102.05
180.54	81.35
180.67	81.35
183.2	81.35
186.38	837.08
188.04	837.08
189.81	837.08
191.04	550.77
191.73	550.77
192.43	285.13
195.08	285.13
197.02	465.36
199.12	335.83
199.39	335.83
200.35	335.83
203.8	793.99
204.81	432.62
207.75	432.62
208.32	432.62
208.72	67.53
210.02	67.53
212.85	186.83
215.38	186.83
217.81	345.28
217.96	345.28
221.12	337.89
224.43	337.89
225.57	337.89
227.04	669.9
228.02	479.97
228.59	479.97
230.26	264.46
232.44	158.66
235.38	158.66
237.66	158.66
239.58	320.41
242.13	320.41
243.86	6.32
244.29	167.7
246.35	167.7
247.13	169.85
248.5	169.85
249.52	169.85
249.88	211.82
251.23	432.58
251.99	432.58
253.13	432.58
256.38	190.03
259.48	693.09
260.31	693.09
263.58	55.07
265.2	594.72
267.74	594.72
270.22	8.79
272.51	300.28
273.6	300.28
275.53	354.25
277.45	354.25
280.18	354.25
282.72	639.06
285.99	639.06
286.83	639.06
289.35	655.59
290.83	655.59
294.12	331.41
296.25	331.41
297.06	731.18
299.14	228.37
