0	227.44
1.68	227.44
4.05	227.44
6.63	810.72
9.91	539.16
11.35	539.16
12.97	174.71
16.14	605.04
18.07	605.04
19.59	675.67
20.73	306.4
23.44	306.4
26.69	780.12
27.46	780.12
29.98	780.12
31.52	655.29
33.05	655.29
36.26	655.29
38.13	207.37
39.08	207.37
40.94	207.37
44.21	109.65
47.02	109.65
48.78	51.72
49.82	644.95
52.09	644.95
53.33	531.38
56.11	531.38
57.33	531.38
57.65	381.16
58.49	381.16
60.81	798.84
62.46	798.84
62.95	798.84
63.41	317.84
63.6	317.84
63.94	443.29
66.27	444.95
69.55	444.95
73.01	515.13
75.15	518.01
78.22	518.01
80.77	550.65
82.66	550.65
85.19	550.65
86.7	14.62
89.27	356.11
91.88	356.11
92.73	714.35
93.91	714.35
95.02	714.35
98.27	645.95
99.67	551.13
101.0	551.13
103.66	141.51
105.21	141.51
105.9	806.35
107.89	806.35
108.37	21.45
110.95	415.78
113.62	327.0
115.56	706.89
117.77	135.85
119.91	135.85
122.0	778.19
125.45	778.19
127.24	778.19
127.71	241.93
130.74	241.93
133.73	241.93
134.07	0.59
136.35	0.59
137.57	254.93
140.53	525.37
142.76	428.03
142.91	428.03
143.77	428.03
144.13	517.04
144.47	517.04
146.66	517.04
148.18	87.77
151.6	710.56
152.82	787.47
153.67	744.76
154.08	744.76
157.22	132.56
159.42	132.56
161.25	132.56
164.36	167.47
165.1	124.55
166.82	124.55
168.32	124.55
169.31	346.23
171.32	358.86
174.33	358.86
177.49	666.66
180.52	81.72
183.95	121.6
186.54	121.6
189.42	121.6
189.75	445.59
191.03	445.59
194.34	591.04
196.07	591.04
196.45	174.25
197.08	325.46
200.31	325.46
200.89	493.6
202.8	493.6
204.87	446.66
206.68	205.04
206.95	205.04
209.41	167.43
211.65	85.86
213.57	85.86
213.87	85.86
217.07	596.41
217.28	596.41
217.48	97.43
218.69	97.43
221.68	97.43
224.15	463.08
224.62	617.6
225.39	617.6
226.16	384.88
227.23	384.88
230.06	384.88
232.92	729.69
235.32	729.69
235.86	729.69
237.82	67.73
239.06	67.73
241.24	67.73
244.08	194.48
247.57	682.21
250.95	559.52
252.19	559.52
254.74	559.52
255.5	147.51
258.17	147.51
260.02	46.55
262.42	328.21
263.2	328.21
263.69	643.17
265.47	268.8
267.74	268.8
269.37	268.8
272.42	686.93
272.7	514.49
275.45	189.85
276.71	189.85
277.78	505.22
280.82	505.22
281.45	597.39
282.6	597.39
283.66	597.39
287.09	369.8
290.02	170.82
290.26	470.49
293.49	470.49
295.62	63.0
295.91	232.79
296.66	232.79
296.81	232.79
297.86	743.79
298.44	385.02
