0	224.66
1.86	224.66
3.49	196.23
3.6	566.35
4.93	566.35
6.82	433.18
9.31	433.18
10.99	670.72
13.75	344.18
14.98	49.35
15.67	49.35
18.24	49.35
20.55	297.31
21.2	297.31
22.48	297.31
25.53	539.09
26.99	539.09
30.42	539.09
32.28	440.26
34.4	440.26
37.88	298.15
40.15	298.15
40.35	372.3
43.58	370.37
46.8	370.37
48.33	370.37
49.91	109.49
51.08	109.49
52.54	109.49
53.01	50.43
54.33	199.97
55.62	199.97
58.19	199.97
60.78	587.14
61.73	232.3
63.36	232.3
66.76	232.3
68.16	57.65
69.91	57.65
73.37	57.65
74.58	404.42
74.87	404.42
76.39	404.42
78.51	628.27
80.09	628.27
81.04	690.74
82.93	690.74
85.07	690.74
86.88	635.05
88.87	635.05
92.3	635.05
94.33	641.85
95.14	641.85
97.52	641.85
99.38	367.98
100.11	453.41
102.13	453.41
104.11	453.41
104.39	284.07
106.26	284.07
107.12	708.88
108.64	708.88
110.67	708.88
111.45	515.53
114.5	515.53
117.04	515.53
118.93	382.31
122.37	382.31
125.41	382.31
127.29	593.25
127.46	593.25
128.17	367.45
131.5	367.45
132.11	630.23
133.16	630.23
133.54	630.23
134.13	56.45
137.53	56.45
140.63	56.45
141.92	627.36
142.24	332.12
142.91	332.12
146.31	332.12
149.21	699.23
151.17	699.23
153.95	241.27
156.64	663.57
159.58	663.57
159.81	372.64
162.06	372.64
165.46	372.64
168.79	113.5
172.26	113.5
174.93	278.58
176.65	278.58
177.51	278.58
178.36	82.87
179.46	141.26
181.36	141.26
183.3	141.26
184.77	255.58
187.75	255.58
189.42	255.58
189.57	432.06
191.4	432.06
192.49	432.06
195.64	135.55
196.37	263.61
198.41	263.61
201.47	263.61
204.73	150.43
206.63	236.73
208.65	464.07
208.8	464.07
211.74	499.97
212.34	499.97
214.87	232.06
218.02	346.56
219.18	346.56
220.71	346.56
222.33	332.89
223.12	533.56
225.48	533.56
228.23	533.56
229.51	0.82
231.43	0.82
234.59	286.93
238.09	286.93
241.54	286.93
244.24	3.68
244.42	334.22
245.31	334.22
247.4	427.44
249.55	486.01
250.77	486.01
252.44	486.01
255.53	202.96
256.83	202.96
257.94	202.96
258.85	339.42
259.98	70.76
263.19	70.76
263.37	365.77
263.92	365.77
266.8	396.73
269.34	396.73
269.92	147.17
270.73	147.17
272.91	147.17
273.01	302.27
275.62	79.23
276.89	79.23
279.26	357.59
282.76	357.59
282.93	463.24
286.27	463.24
287.81	738.37
288.27	738.37
289.87	738.37
292.01	458.56
292.88	509.37
293.53	509.37
295.78	509.37
297.88	734.99
298.46	734.99
