0	515.5
0.63	596.53
0.88	596.53
2.48	12.32
3.29	12.32
5.46	631.18
5.85	631.18
9.04	83.16
9.74	83.16
10.66	83.16
11.27	521.02
11.64	521.02
14.82	521.02
18.27	403.97
19.1	403.97
21.96	403.97
23.99	605.81
24.56	605.81
27.42	96.46
28.78	448.35
30.64	448.35
32.72	365.87
34.07	365.87
36.47	120.36
39.59	120.36
40.69	120.36
41.0	33.76
41.68	33.76
42.57	33.76
46.02	440.28
47.82	159.03
50.75	159.03
53.3	159.03
54.16	313.46
55.61	75.7
57.27	75.7
57.82	271.57
59.95	271.57
63.1	178.43
66.0	178.43
66.67	178.43
68.32	123.77
69.76	123.77
70.01	144.91
71.83	144.91
74.52	144.91
76.62	6.37
79.59	6.37
81.41	6.37
83.6	149.67
86.23	149.67
88.95	402.38
89.19	402.38
89.37	484.37
92.23	484.37
95.29	556.7
95.94	556.7
98.12	398.72
101.31	398.72
104.32	398.72
107.74	416.79
109.08	459.76
110.51	459.76
112.95	459.76
113.36	361.56
115.61	361.56
118.09	493.36
121.11	493.36
123.37	135.87
126.57	135.87
129.66	641.22
133.13	471.85
135.84	471.85
137.15	471.85
137.47	542.6
140.8	542.6
143.42	542.6
145.6	315.09
146.94	315.09
148.51	315.09
149.64	348.14
151.18	348.14
151.65	310.33
151.96	310.33
155.22	615.37
156.27	213.32
156.73	213.32
157.74	653.63
158.83	410.62
159.79	410.62
159.94	410.62
161.56	155.29
161.71	155.29
163.18	67.02
165.22	343.69
166.33	523.36
168.3	523.36
170.68	523.36
171.86	165.32
174.85	418.74
178.19	418.74
179.82	78.58
183.14	577.19
185.68	577.19
187.69	246.92
188.74	246.92
189.35	246.92
192.06	533.99
193.8	533.99
194.63	77.52
195.49	77.52
196.52	108.94
199.48	614.61
200.72	614.61
204.1	614.61
206.89	395.41
209.46	395.41
209.62	395.41
210.71	496.9
213.42	541.34
214.7	562.4
217.78	562.4
217.94	275.18
221.38	275.18
222.41	275.18
222.85	255.18
224.37	246.02
227.82	246.02
228.02	456.47
231.21	456.47
234.55	456.47
236.71	87.04
238.6	87.04
241.44	87.04
244.43	246.15
247.48	246.15
248.2	246.15
250.17	479.64
250.61	479.64
250.74	226.28
254.04	226.28
257.25	562.97
260.67	384.69
261.47	384.69
261.76	278.7
264.13	278.7
266.58	278.7
268.2	167.9
269.81	350.89
271.68	350.89
271.95	583.69
274.58	583.69
276.34	583.69
279.48	425.04
281.87	425.04
284.5	573.74
285.85	56.85
288.59	429.38
291.96	536.26
292.57	536.26
293.44	21.66
293.58	278.56
294.97	486.34
295.92	486.34
296.69	301.9
299.69	301.9
