0	134.79
1.83	520.79
4.5	520.79
6.61	274.24
8.46	474.18
9.74	594.77
12.72	307.58
15.25	307.58
17.48	307.58
19.88	148.99
22.64	148.99
25.88	504.01
27.03	504.01
30.01	190.93
32.64	607.0
34.65	607.0
35.74	73.98
38.15	73.98
38.55	73.98
38.97	342.04
40.91	342.04
41.27	342.04
41.44	83.59
43.69	83.59
44.1	180.38
46.75	96.54
47.27	24.67
47.67	296.87
48.87	376.13
51.66	418.07
54.39	107.1
55.65	107.1
57.08	16.84
58.38	16.84
60.77	16.84
62.03	268.13
64.03	400.3
66.99	400.3
70.1	221.66
72.26	221.66
74.34	525.42
75.92	525.42
78.64	525.42
79.67	607.08
80.56	607.08
83.89	204.94
86.72	168.48
88.75	168.48
90.03	168.48
92.97	290.12
95.85	290.12
96.58	290.12
97.81	281.72
98.4	281.72
98.9	76.24
101.83	76.24
104.82	563.78
107.48	540.73
108.95	540.73
111.26	65.72
111.92	110.57
114.42	110.57
117.27	434.8
117.41	434.8
118.07	518.95
118.2	498.15
118.39	538.55
119.85	538.55
122.57	256.74
124.36	256.74
125.87	584.63
127.8	584.63
130.36	637.06
133.86	105.57
135.02	105.57
138.14	259.68
140.97	259.68
143.46	234.77
145.54	234.77
147.07	445.19
148.53	445.19
150.88	116.57
152.32	116.57
152.74	116.57
155.12	570.89
156.61	582.15
157.19	582.15
157.81	582.15
161.09	86.85
163.83	166.06
166.78	273.11
169.44	273.11
169.69	538.61
172.8	538.61
175.51	591.27
178.27	533.84
180.49	533.84
181.88	426.71
182.31	426.71
184.43	519.14
184.69	519.14
186.0	519.14
188.97	83.92
190.84	83.92
192.06	83.92
193.84	541.87
197.16	164.4
199.01	164.4
201.54	471.35
202.29	471.35
203.9	471.35
204.27	351.3
206.32	351.3
207.05	179.62
210.32	478.86
212.88	478.86
213.46	304.71
215.36	304.71
217.56	412.6
218.65	494.88
221.19	494.88
222.24	557.11
225.09	557.11
225.33	557.11
228.71	504.0
228.89	283.79
229.58	283.79
232.0	283.79
232.6	38.45
232.93	38.45
233.14	661.09
235.56	661.09
237.85	14.45
239.11	234.44
240.69	234.44
241.85	234.44
243.95	462.37
246.2	462.37
247.22	360.46
249.46	360.46
251.43	87.51
254.43	256.84
256.3	256.84
258.57	256.84
261.95	241.58
263.63	241.58
267.09	241.58
268.1	414.53
268.79	414.53
270.02	639.29
270.85	639.29
271.22	639.29
272.89	607.73
273.18	607.73
275.55	518.18
277.48	518.18
280.21	59.32
282.55	617.02
283.08	299.21
285.98	208.62
286.98	208.62
287.34	208.62
290.79	24.86
291.18	24.86
293.42	396.92
295.59	442.8
297.55	442.8
297.79	442.8
298.81	355.24
