0	288.05
2.08	288.05
4.31	40.34
4.42	80.53
5.87	209.49
6.07	209.49
6.88	46.26
10.24	46.26
11.98	46.26
15.3	184.6
18.01	184.6
18.77	416.94
19.51	580.11
20.34	580.11
21.32	580.11
23.87	659.68
24.39	567.32
26.1	440.49
26.95	81.14
29.47	81.14
31.1	162.75
31.3	162.75
32.44	50.67
32.97	50.67
34.92	613.01
38.3	613.01
41.03	613.01
41.49	180.67
42.55	359.83
44.52	359.83
46.81	359.83
49.05	269.21
52.03	269.21
53.67	269.21
55.1	112.46
56.19	52.04
58.44	52.04
60.26	52.04
63.07	633.59
65.06	633.59
66.04	502.77
68.47	502.77
68.65	502.77
71.86	429.19
73.27	429.19
76.17	45.79
79.23	192.68
79.62	156.4
80.52	156.4
83.96	69.71
84.91	549.85
87.42	549.85
88.69	421.45
91.55	421.45
93.16	694.67
94.02	694.67
97.38	694.67
98.7	450.91
101.05	36.98
103.79	65.8
104.41	589.76
106.71	589.76
108.5	548.19
110.49	548.19
113.5	548.19
116.62	248.49
118.13	217.09
118.58	157.48
120.68	543.55
121.76	543.55
122.61	543.55
123.17	12.58
124.37	194.08
125.19	194.08
127.32	479.83
129.65	169.51
133.02	223.13
133.73	223.13
135.42	61.17
138.43	61.17
141.93	403.69
142.57	403.69
145.51	403.69
146.29	362.76
148.92	362.76
149.63	426.19
151.21	426.19
153.36	426.19
155.9	444.2
156.48	434.58
158.33	534.67
159.09	534.67
162.14	204.55
162.84	639.22
165.41	639.22
168.01	573.23
168.7	442.76
169.74	442.76
170.27	78.61
171.83	78.61
174.78	78.61
177.87	323.11
179.92	651.65
182.76	651.65
185.34	651.65
186.11	644.59
187.54	644.59
188.1	644.59
189.01	244.33
190.48	304.18
192.22	304.18
193.72	304.18
196.91	480.26
197.83	480.26
201.25	463.48
202.63	463.48
206.0	463.48
206.68	37.1
206.9	37.1
207.48	37.1
210.01	498.07
210.77	498.07
211.1	498.07
214.41	98.45
216.22	98.45
218.39	98.45
220.87	152.45
222.55	152.45
225.5	450.83
227.56	450.83
229.08	232.05
230.62	232.05
233.32	190.29
233.77	190.29
234.26	59.79
234.9	59.79
236.3	189.32
237.62	581.05
238.73	684.87
241.88	684.87
243.89	684.87
246.65	152.8
247.45	152.8
249.1	152.8
251.3	49.02
252.5	49.02
255.6	49.02
257.9	439.95
259.79	137.06
260.61	137.06
261.33	137.06
263.06	473.86
263.53	473.86
266.46	473.86
269.21	297.79
272.13	297.79
274.3	670.06
274.89	670.06
278.05	670.06
280.24	441.57
283.52	441.57
283.7	498.88
285.46	498.88
288.91	208.64
289.91	208.64
292.31	208.64
293.01	1.12
293.5	1.12
294.57	1.12
297.75	619.91
298.78	619.91
