0	371.5
0.3	371.5
2.18	321.88
3.24	345.99
3.36	345.99
4.53	792.47
6.72	792.47
9.39	39.61
11.94	675.87
12.04	59.91
12.46	59.91
12.82	707.73
15.07	672.72
17.62	672.72
17.74	367.4
20.31	3.66
22.29	3.66
23.92	462.35
26.22	547.89
26.78	547.89
27.1	259.2
28.86	447.23
30.3	7.89
32.36	302.5
32.94	82.55
35.74	82.55
37.33	82.55
38.23	710.7
39.07	710.7
41.53	629.8
42.82	816.31
44.85	816.31
46.95	816.31
48.44	385.85
49.48	385.85
49.78	385.85
50.33	502.68
52.99	85.09
55.86	85.09
58.26	85.09
59.27	431.88
60.15	431.88
60.27	623.74
63.45	623.74
64.49	623.74
67.58	86.83
69.0	86.83
69.58	86.83
70.56	765.15
71.13	765.15
74.37	580.21
75.35	127.74
78.17	127.74
80.41	563.19
83.75	563.19
84.5	563.19
87.2	664.82
87.32	743.88
88.53	743.88
89.3	743.88
91.5	311.82
91.74	311.82
94.95	31.7
96.82	31.7
100.02	31.7
102.29	419.99
103.68	419.99
106.81	118.0
107.25	118.0
109.91	118.0
111.59	193.04
112.23	193.04
114.93	193.04
117.57	549.4
117.81	286.37
118.89	345.33
121.99	345.33
124.65	345.33
126.73	35.66
127.5	35.66
127.84	294.31
129.06	118.15
130.04	118.15
131.96	118.15
134.21	248.23
135.96	248.23
136.21	41.21
136.33	625.93
138.24	625.93
139.72	625.93
142.41	418.03
144.71	418.03
147.59	418.03
150.98	709.46
153.13	311.27
155.79	311.27
156.13	311.27
159.31	851.81
161.04	851.81
163.93	851.81
165.79	177.57
166.07	396.81
168.84	396.81
170.29	22.03
172.26	580.33
172.69	638.73
173.58	638.73
176.26	638.73
177.56	445.81
180.45	590.37
180.58	590.37
180.76	498.76
182.41	238.46
183.27	146.56
183.39	146.56
184.06	146.56
186.18	11.71
188.1	11.71
190.75	431.9
194.07	431.9
196.53	218.42
199.72	218.42
201.91	144.82
203.43	144.82
204.37	144.82
207.82	467.66
210.92	718.39
211.93	736.15
215.14	165.04
216.39	165.04
218.53	165.04
219.09	440.89
222.29	440.89
225.45	440.89
228.84	821.42
230.49	821.42
232.4	821.42
235.07	32.61
238.0	32.61
239.62	32.61
242.46	681.86
245.38	681.86
248.68	681.86
249.21	386.24
249.88	386.24
250.02	386.24
253.39	493.95
253.84	801.29
254.75	853.74
256.59	853.74
259.81	853.74
262.09	421.76
264.29	297.81
267.77	297.81
269.87	391.49
270.95	594.29
271.4	594.29
272.48	594.29
273.02	11.23
275.36	11.23
278.58	11.23
279.87	764.97
280.07	790.73
282.16	790.73
283.07	790.73
285.69	797.84
286.55	781.27
289.3	781.27
291.3	781.27
294.09	43.18
295.72	132.77
297.31	487.95
299.61	487.95
