0	598.3
1.0	598.3
2.14	598.3
3.7	642.13
7.14	365.61
9.01	365.61
11.67	365.61
12.55	336.06
15.94	633.02
16.06	582.0
19.16	735.61
21.93	276.15
25.37	740.42
26.91	740.42
27.04	161.88
27.63	122.07
28.27	122.07
29.09	633.0
30.2	604.02
30.36	323.42
33.56	191.74
36.3	360.58
38.09	360.58
40.42	360.58
42.54	107.17
42.96	107.17
44.15	351.32
46.02	351.32
46.63	351.32
49.02	247.35
52.11	247.35
52.93	247.35
55.3	173.18
57.16	58.28
60.39	58.28
61.62	284.61
63.08	732.02
65.08	732.02
66.89	732.02
67.13	632.8
68.11	632.8
70.05	276.04
73.02	276.04
76.13	466.94
78.7	466.94
81.95	289.9
85.1	289.9
86.63	212.3
89.02	212.3
90.11	183.2
90.66	183.2
90.78	466.54
92.0	466.54
93.22	466.54
95.56	67.16
97.43	232.17
97.56	232.17
100.67	665.2
101.92	665.2
102.84	665.2
103.14	354.47
104.1	354.47
106.33	546.76
109.0	546.76
110.84	546.76
113.45	646.5
114.12	646.5
115.98	646.5
118.22	424.13
119.47	424.13
120.65	424.13
121.08	99.41
121.45	652.34
124.0	319.53
124.85	178.86
125.98	655.48
126.82	244.99
129.31	244.99
130.48	244.99
131.22	662.17
131.56	5.78
133.59	5.78
135.38	5.78
137.26	564.07
139.42	638.0
141.59	146.0
144.36	146.0
145.99	146.0
146.6	747.7
149.49	747.7
149.63	114.88
152.56	114.88
154.77	114.88
155.88	463.0
159.17	463.0
161.12	463.0
162.74	744.32
165.2	744.32
165.41	529.36
168.77	540.96
172.07	540.96
173.64	158.52
173.85	476.1
177.14	290.56
180.52	290.56
181.48	290.56
183.48	676.26
186.9	676.26
188.46	124.28
188.56	124.28
191.96	124.28
192.85	87.47
195.4	606.85
196.45	740.61
199.3	740.61
202.64	728.01
204.29	593.7
205.35	593.7
206.04	717.77
207.81	717.77
208.96	717.77
210.73	201.96
213.42	636.12
214.64	636.12
215.15	655.96
217.92	655.96
221.1	655.96
223.72	178.43
225.33	178.43
226.45	178.43
227.87	597.16
228.39	597.16
230.33	664.31
231.94	664.31
233.55	664.31
234.54	411.92
235.15	411.92
235.68	411.92
238.36	538.65
241.51	172.51
243.76	172.51
246.75	172.51
248.73	666.74
251.02	666.74
252.0	13.47
252.89	13.47
255.68	13.47
258.72	676.84
259.09	402.76
260.23	402.76
261.75	402.76
264.96	684.35
267.07	88.36
270.35	88.36
273.52	206.33
275.91	424.3
279.16	424.3
281.41	184.33
283.13	413.59
285.36	413.59
286.24	413.59
289.33	161.45
289.84	607.99
292.62	607.99
295.03	607.99
297.98	201.87
