0	174.95
1.36	174.95
3.76	174.95
6.3	843.29
6.49	843.29
7.64	843.29
10.71	340.28
11.08	121.22
12.44	121.22
12.69	446.81
13.04	446.81
14.93	449.56
15.25	449.56
18.56	449.56
19.23	613.07
21.71	122.41
24.09	122.41
27.17	122.41
28.05	133.69
30.72	133.69
32.52	133.69
35.92	440.12
36.38	440.12
36.51	348.71
39.31	132.17
39.99	821.81
42.73	821.81
43.38	160.0
45.39	160.0
48.52	88.29
50.6	293.11
53.32	130.1
54.6	88.49
56.03	88.49
56.99	88.49
58.4	710.66
59.59	710.66
62.54	732.32
65.77	732.32
68.33	732.32
69.78	48.17
73.24	375.45
73.4	375.45
75.19	103.1
78.2	707.13
79.27	707.13
80.72	707.13
81.02	739.64
82.52	739.64
84.97	739.64
86.86	517.16
90.31	517.16
91.12	228.57
93.89	561.68
95.99	561.68
97.25	561.68
99.66	294.19
102.74	862.41
102.85	165.3
104.38	582.13
107.23	582.13
107.96	444.87
108.3	444.87
109.84	479.14
112.04	479.14
113.44	479.14
115.53	335.9
115.78	335.9
118.25	199.92
121.73	199.92
122.34	199.92
122.89	227.82
123.48	227.82
125.63	165.99
127.37	165.99
127.63	779.86
130.98	168.98
131.17	509.32
133.62	168.37
135.12	168.37
137.09	168.37
139.72	782.57
140.99	782.57
141.55	473.6
143.61	473.6
145.93	473.6
147.28	858.43
148.61	858.43
151.76	234.17
153.7	234.17
156.69	846.72
159.91	846.72
161.88	415.11
164.07	415.11
164.95	863.25
165.66	863.25
168.42	863.25
169.91	503.87
170.98	503.87
172.95	733.92
175.52	733.92
177.32	733.92
179.83	465.14
180.57	329.36
181.26	329.36
183.83	272.75
186.82	272.75
187.91	476.51
190.05	505.02
192.23	505.02
193.2	280.33
194.16	280.33
194.93	391.06
198.38	86.69
198.95	849.99
200.71	177.95
204.04	730.12
204.21	730.12
205.68	729.12
207.11	729.12
208.67	66.05
210.37	66.05
210.78	66.05
212.73	268.34
214.28	268.34
215.35	268.34
218.0	330.68
219.38	88.9
220.27	88.9
223.44	88.9
224.79	367.63
228.05	367.63
228.48	707.27
229.36	707.27
230.04	707.27
231.13	361.91
231.43	276.29
233.48	276.29
236.44	276.29
237.95	161.82
239.75	161.82
242.76	456.32
244.34	456.32
245.62	163.63
246.92	247.46
248.67	247.46
250.68	247.46
251.8	273.77
252.01	273.77
255.35	273.77
256.84	714.46
258.64	497.61
260.98	342.86
264.31	342.86
267.11	289.65
267.7	289.65
269.06	289.65
269.3	860.97
271.58	270.34
272.66	270.34
276.1	151.43
278.53	151.43
281.77	151.43
282.86	313.53
285.27	313.53
286.19	313.53
287.17	674.48
288.21	674.48
290.52	641.6
291.76	641.6
294.89	641.6
298.27	435.48
299.19	435.48
299.5	549.79
