0	59.86
2.55	908.49
3.62	908.49
5.76	908.49
8.59	308.91
11.51	308.91
12.65	66.2
12.96	66.2
16.18	66.2
18.38	773.56
20.25	773.56
23.34	307.64
23.45	307.64
26.07	307.64
26.5	395.69
29.52	395.69
32.75	395.69
36.04	400.41
39.18	400.41
40.62	400.41
43.47	927.68
44.86	927.68
46.63	815.04
48.61	815.04
51.57	907.88
53.71	804.98
56.56	804.98
58.59	804.98
60.5	905.34
62.17	905.34
62.6	449.45
63.66	449.45
64.55	449.45
65.65	58.15
68.68	915.64
70.47	717.3
73.63	717.3
74.15	235.25
77.28	179.83
80.13	179.83
83.24	411.6
85.48	0.9
88.55	0.9
89.17	0.9
91.26	212.14
92.14	212.14
92.49	212.14
92.88	292.61
93.66	292.61
95.39	292.61
98.32	722.58
98.55	722.58
100.8	722.58
102.01	921.01
102.47	921.01
102.97	742.04
103.73	742.04
105.64	218.14
107.9	218.14
109.22	953.46
112.49	90.81
113.76	602.46
116.61	602.46
119.07	847.38
121.91	366.92
122.51	515.25
124.75	515.25
127.64	515.25
129.35	95.03
131.84	559.62
134.08	559.62
136.45	559.62
138.68	552.91
140.18	552.91
142.62	552.91
143.05	276.61
144.14	587.29
147.37	923.53
150.55	923.53
151.2	923.53
152.36	14.4
155.36	14.4
157.9	766.94
158.86	766.94
161.49	56.91
162.24	356.61
163.32	949.57
166.77	606.35
167.9	2.77
170.03	2.77
173.21	967.29
175.85	739.58
177.8	739.58
179.45	184.39
182.74	184.39
183.48	364.45
183.84	678.33
183.98	92.34
185.79	92.34
186.07	336.83
187.12	46.11
189.94	573.78
191.32	573.78
192.33	547.32
192.71	547.32
193.51	547.32
193.85	961.31
193.99	40.52
196.04	40.52
197.28	40.52
199.27	324.82
202.52	324.82
206.0	524.53
206.6	524.53
206.76	524.53
209.99	530.33
211.59	530.33
212.61	600.33
213.57	600.33
213.81	797.68
214.67	960.83
215.73	960.83
215.95	960.83
218.15	722.96
219.81	722.96
221.52	277.65
223.1	524.71
223.6	271.18
225.53	61.8
226.48	61.8
228.19	856.35
229.93	856.35
231.49	856.35
234.96	234.67
235.35	234.67
238.57	234.67
241.29	137.69
242.95	137.69
245.21	137.69
245.68	571.84
247.91	342.05
249.05	342.05
250.02	342.05
252.01	128.23
255.06	128.23
257.5	128.23
258.55	598.13
260.94	598.13
261.7	249.86
263.9	249.86
264.37	249.86
266.48	907.88
268.11	805.64
268.76	805.64
269.23	130.42
272.23	130.42
275.23	915.37
275.95	157.86
276.81	157.86
280.28	727.8
281.85	727.8
283.18	418.06
283.41	418.06
285.8	418.06
286.03	874.2
288.51	874.2
291.89	741.11
294.12	741.11
296.46	320.97
297.23	435.24
298.89	435.24
