0	519.56
3.06	519.56
3.24	164.94
4.41	164.94
7.58	164.94
10.44	269.95
13.29	269.95
15.64	119.46
16.16	169.85
16.32	169.85
17.17	169.85
18.44	492.13
20.02	492.13
22.52	218.36
24.1	218.36
27.02	114.98
27.57	114.98
27.82	114.98
28.61	362.22
31.08	362.22
31.26	362.22
31.8	451.09
33.81	451.09
35.03	250.86
37.03	250.86
40.44	102.95
42.22	102.95
44.96	102.95
46.27	94.21
47.71	94.21
49.9	123.7
50.32	233.31
50.48	233.31
52.1	514.59
54.68	514.59
57.38	514.59
58.18	195.95
60.02	195.95
61.76	116.82
62.61	116.82
64.52	47.88
66.64	47.88
67.12	469.85
69.84	25.33
73.04	537.75
75.99	255.69
77.14	255.69
77.51	255.69
80.78	489.57
83.18	489.57
83.76	489.57
85.57	210.61
87.08	210.61
88.25	55.97
91.5	55.97
92.41	55.97
93.29	356.5
95.44	82.88
95.62	82.88
95.88	82.88
97.2	491.45
99.77	495.91
101.49	495.91
103.73	405.11
105.64	405.11
106.15	401.05
106.71	401.05
109.17	401.05
112.4	280.43
112.7	280.43
113.85	241.79
114.05	23.56
114.79	23.56
115.53	23.56
117.78	230.33
117.91	230.33
118.73	249.06
120.3	249.06
120.95	422.15
121.23	422.15
124.02	317.18
125.0	317.18
128.08	317.18
129.98	521.04
132.17	42.47
134.6	24.12
136.12	207.33
138.35	207.33
141.3	296.95
142.7	217.11
143.57	217.11
144.9	92.1
147.52	92.1
149.88	249.51
152.93	249.51
153.42	267.24
154.58	522.3
157.76	522.3
160.78	522.3
160.91	80.14
161.9	80.14
162.86	237.84
163.61	106.65
164.14	67.49
165.65	67.49
167.72	443.54
169.95	443.54
170.91	289.81
172.39	289.81
175.75	289.81
179.2	365.85
181.89	169.18
184.67	169.18
185.62	465.84
187.97	465.84
188.81	325.14
189.05	325.14
191.04	502.48
194.51	502.48
195.84	381.68
197.54	381.68
199.76	381.68
201.3	422.44
201.58	159.49
202.57	159.49
204.66	213.97
206.2	213.97
209.08	213.97
210.02	172.9
211.07	172.9
211.9	523.31
213.31	523.31
216.52	301.94
217.39	301.94
219.62	301.94
221.1	9.95
221.25	9.95
222.19	9.95
223.98	231.96
226.68	112.81
227.79	112.81
228.8	112.81
232.17	154.78
232.72	154.78
233.34	36.95
235.37	455.14
236.74	455.14
239.66	455.14
241.78	462.32
242.12	33.9
245.55	33.9
248.8	33.9
250.78	412.06
253.81	193.68
254.0	299.51
256.2	253.89
257.68	253.89
258.14	253.89
260.11	531.96
261.83	531.96
264.84	523.67
265.98	498.34
267.65	498.34
267.91	498.34
270.54	194.49
271.31	194.49
274.6	485.86
275.47	485.86
278.37	485.86
279.85	172.68
281.25	485.45
283.31	485.45
285.85	485.45
287.47	492.8
290.53	276.11
291.92	276.11
294.76	210.19
294.86	210.19
295.82	210.19
298.65	304.84
299.34	180.63
