0	61.34
0.22	61.34
2.84	61.34
6.1	312.25
9.45	312.25
11.23	312.25
11.63	523.56
12.27	523.56
14.88	638.5
16.77	704.88
17.49	704.88
17.7	704.88
19.43	147.67
21.97	147.67
22.79	147.67
25.59	279.95
27.13	279.95
27.45	665.63
28.37	340.9
29.19	340.9
30.98	432.16
33.67	432.16
35.52	432.16
37.78	217.94
39.88	63.93
42.83	241.97
43.5	307.19
46.54	307.19
48.18	307.19
48.34	282.8
51.09	282.8
53.81	282.8
55.39	672.03
58.63	672.03
60.19	610.12
61.84	610.12
64.61	328.11
66.95	328.11
69.71	328.11
70.04	522.28
73.05	522.28
76.05	286.65
78.73	286.65
80.46	45.82
81.63	45.82
84.59	45.82
87.58	432.26
90.13	477.43
92.69	454.69
94.83	689.22
95.01	689.22
95.17	689.22
97.59	374.82
97.73	12.35
100.1	12.35
100.89	72.85
101.19	72.85
102.91	72.85
105.77	244.4
107.43	244.4
109.36	108.98
109.49	108.98
110.12	604.2
113.43	604.2
114.94	604.2
116.12	84.14
116.69	84.14
117.46	498.58
118.12	161.55
121.15	158.31
122.32	334.24
123.05	334.24
125.16	334.24
127.11	162.65
129.55	162.65
132.11	162.65
135.42	664.62
138.59	664.62
140.25	664.62
143.69	109.85
144.19	109.85
144.42	109.85
145.56	152.45
145.85	152.45
148.69	610.66
149.39	610.66
151.97	610.66
153.56	280.89
154.54	250.81
154.67	633.21
156.74	633.21
157.85	633.21
160.45	377.94
162.92	453.19
164.58	429.54
165.31	429.54
165.6	170.89
167.38	170.89
168.03	170.89
169.66	475.69
172.24	475.69
173.67	475.69
174.59	175.65
175.74	175.65
179.0	175.65
181.59	255.24
184.6	32.0
187.7	437.69
188.47	437.69
188.62	410.98
189.17	410.98
190.81	410.98
194.13	694.69
194.44	694.69
196.96	289.74
197.58	289.74
199.64	289.74
202.75	197.82
205.23	125.07
207.33	125.07
210.73	125.07
211.77	229.06
215.24	229.06
215.61	229.06
216.53	642.89
219.83	262.25
221.06	262.25
224.39	262.25
225.83	405.97
226.42	405.97
226.72	405.97
229.78	49.37
232.97	49.37
233.18	49.37
233.33	10.38
235.2	10.38
238.5	122.66
239.99	92.29
241.14	92.29
242.32	302.92
244.29	593.66
246.96	593.66
250.29	593.66
251.89	436.12
252.57	436.12
252.79	436.12
253.22	551.28
256.1	157.98
257.49	157.98
260.69	568.37
260.89	568.37
264.18	568.37
265.5	411.06
267.27	411.06
269.6	424.41
270.21	424.41
270.73	497.39
272.82	497.39
273.83	536.87
275.43	536.87
278.61	488.93
279.3	488.93
281.14	488.93
281.92	114.95
285.12	114.95
286.36	634.17
286.72	634.17
289.2	634.17
291.23	704.4
291.68	493.62
293.25	493.62
295.99	493.62
298.22	126.07
