0	182.59
0.9	126.41
1.23	126.41
4.06	310.51
6.41	150.94
7.8	150.94
8.38	150.94
10.89	46.95
12.07	46.95
12.52	469.74
13.59	306.23
16.75	306.23
18.98	306.23
20.18	270.0
23.08	46.17
23.54	46.17
24.42	332.32
25.69	332.32
27.66	362.33
30.2	220.77
30.56	327.39
33.25	327.39
33.71	205.93
34.74	205.93
38.02	114.86
39.88	194.78
42.21	194.78
44.62	453.88
46.46	453.88
48.13	219.99
50.71	219.99
51.02	219.99
53.95	131.01
54.12	161.3
54.3	161.3
57.41	298.8
59.22	11.37
61.04	14.6
62.89	14.6
63.15	462.9
63.89	291.79
66.67	176.37
70.07	223.4
71.45	223.4
73.78	163.85
76.83	163.85
77.65	163.85
77.79	375.8
79.7	375.8
81.92	426.37
83.09	231.99
86.33	348.48
86.74	348.48
86.97	410.12
89.54	410.12
91.61	410.12
92.01	447.56
93.0	447.56
95.56	447.56
98.73	209.2
100.06	231.56
100.5	170.33
101.13	170.33
101.65	187.68
101.84	187.68
102.38	187.68
103.73	166.05
104.52	160.05
106.47	175.3
108.86	175.3
111.91	78.45
114.72	78.45
117.2	78.45
118.69	156.26
119.64	37.82
122.66	37.82
123.05	37.82
124.26	416.45
126.08	416.45
127.16	416.45
130.41	54.87
131.33	54.87
131.7	196.21
134.99	196.21
137.78	165.37
139.34	156.66
142.19	156.66
142.79	400.38
145.96	400.38
147.87	436.28
148.74	198.6
150.58	59.01
152.04	149.98
153.44	149.98
154.43	40.43
154.59	40.43
154.73	207.74
155.46	207.74
156.7	177.46
158.04	177.46
158.31	177.46
160.64	318.68
161.63	318.68
165.12	318.68
168.6	1.14
170.23	1.14
171.32	1.14
173.93	227.89
176.98	400.96
179.59	400.96
182.35	86.9
182.96	86.9
183.89	86.9
185.2	154.29
188.29	154.29
191.44	154.29
192.76	241.69
193.84	241.69
195.75	241.69
197.57	463.87
197.91	463.87
200.15	292.31
200.81	326.1
203.19	188.35
204.86	188.35
206.05	188.35
208.08	56.63
209.48	56.63
209.65	266.07
209.93	266.07
211.24	266.07
211.79	314.19
215.23	36.97
218.13	36.97
218.82	36.97
220.01	190.38
222.0	190.38
222.27	14.69
223.94	14.69
225.69	14.69
225.89	334.35
227.67	334.35
229.17	123.06
232.36	275.23
235.67	270.53
238.34	270.53
238.99	270.53
240.31	91.37
241.08	430.9
244.16	162.39
244.91	162.39
247.0	162.39
249.71	393.88
250.15	393.88
250.45	6.55
250.59	6.55
252.71	221.54
253.56	40.13
254.01	40.13
256.38	40.13
258.99	404.62
261.16	404.62
261.72	404.62
264.95	153.24
265.69	443.59
267.66	443.59
269.18	385.07
270.27	385.07
271.33	385.07
273.94	217.64
275.69	217.64
276.22	370.27
277.92	370.27
278.64	347.52
279.41	347.52
282.06	334.69
284.33	334.69
286.86	334.69
289.45	465.91
291.22	465.91
292.51	465.91
294.77	183.61
294.95	183.61
296.9	183.61
298.88	256.98
