0	274.04
1.57	274.04
3.48	341.97
4.25	341.97
6.96	675.88
9.26	675.88
11.51	675.88
13.46	380.28
13.74	380.28
14.88	121.33
15.47	121.33
18.06	537.27
21.1	36.69
23.34	364.13
25.97	913.05
27.24	936.81
27.9	936.81
28.75	936.81
32.24	564.37
33.77	564.37
36.57	695.24
38.69	695.24
41.64	695.24
42.72	616.91
44.83	616.91
47.83	616.91
50.2	387.47
53.23	387.47
55.2	853.1
57.99	797.09
60.1	797.09
60.99	808.62
61.23	808.62
62.12	808.62
62.7	874.91
63.28	874.91
63.56	874.91
66.89	859.52
67.61	859.52
70.03	614.75
72.23	707.46
73.91	707.46
77.24	612.38
77.79	612.38
78.59	936.64
80.28	936.64
80.76	936.64
82.97	665.3
83.98	411.86
84.09	411.86
86.27	919.23
87.43	418.31
90.63	418.31
91.87	418.31
93.22	473.68
93.49	473.68
96.32	473.68
99.77	509.66
101.93	509.66
103.45	509.66
106.01	559.79
107.36	559.79
110.44	192.37
113.54	460.66
113.82	460.66
114.0	460.66
115.99	14.06
118.45	14.06
118.63	300.24
119.05	127.26
120.24	127.26
122.66	127.26
124.02	606.66
126.17	606.66
127.75	606.66
128.4	622.02
129.65	622.02
130.65	622.02
133.95	630.77
136.86	630.77
139.87	413.5
143.22	774.03
145.41	492.43
147.96	421.68
150.16	695.94
150.42	695.94
153.19	460.37
155.59	460.37
158.94	460.37
159.4	260.05
161.72	260.05
161.84	260.05
162.85	401.04
163.6	401.04
165.93	401.04
167.85	458.47
168.37	458.47
169.91	670.47
171.19	670.47
173.05	670.47
175.58	524.47
176.83	524.47
178.43	524.47
180.62	582.05
183.39	554.53
186.53	14.07
189.14	14.07
191.58	14.07
193.52	486.87
193.72	486.87
194.93	525.09
196.75	525.09
200.19	734.05
202.88	734.05
206.0	829.9
208.17	829.9
209.05	45.82
212.34	714.99
214.05	64.32
215.77	64.32
218.33	64.32
221.57	631.01
224.32	631.01
226.9	904.84
228.81	904.84
230.18	281.67
233.08	281.67
233.64	281.67
235.76	920.42
236.73	600.41
239.41	600.41
241.86	600.41
243.77	797.95
243.89	797.95
246.96	797.78
248.79	686.91
248.93	198.21
250.91	198.21
251.42	198.21
253.51	211.31
256.9	211.31
259.65	294.67
260.94	294.67
264.22	294.67
265.69	722.5
266.99	845.11
267.48	845.11
269.71	845.11
272.22	45.1
273.5	45.1
274.21	750.03
276.48	750.03
278.37	750.03
280.63	282.92
283.73	395.43
283.85	395.43
285.31	395.43
286.07	168.67
288.37	168.67
290.91	168.67
291.63	900.62
294.14	939.15
294.69	578.93
295.58	578.93
296.88	611.85
298.58	324.46
299.41	285.3
