0	470.94
1.96	303.55
2.41	303.55
2.67	303.55
2.96	937.29
3.84	937.29
4.03	937.29
6.88	600.96
7.4	788.18
9.69	795.36
11.25	795.36
13.41	795.36
14.31	599.88
17.46	599.88
19.74	179.67
20.33	179.67
21.49	372.92
21.63	844.37
24.56	844.37
25.22	408.81
25.51	408.81
26.25	107.51
27.2	107.51
27.57	976.29
30.82	976.29
31.62	760.85
35.03	283.41
37.59	394.49
40.03	748.06
40.13	748.06
42.12	706.29
43.63	706.29
43.99	977.56
47.15	977.56
47.82	977.56
50.57	239.95
52.19	314.12
53.0	314.12
54.6	877.92
56.4	877.92
59.27	877.92
60.24	629.58
62.2	629.58
64.25	629.58
64.66	90.96
67.77	90.96
71.09	289.36
74.53	289.36
74.83	289.36
74.97	988.52
75.65	988.52
78.67	988.52
81.46	410.76
83.56	257.53
85.62	257.53
88.74	973.35
91.89	973.35
92.04	904.76
93.72	904.76
94.48	904.76
96.48	186.53
98.39	186.53
100.16	4.41
100.39	722.61
102.91	722.61
105.43	199.85
108.47	916.12
109.94	916.12
110.46	407.3
113.27	407.3
113.75	407.3
115.32	354.21
117.07	354.21
118.56	354.21
121.61	508.59
123.16	508.59
124.86	508.59
126.81	871.05
127.5	871.05
128.86	220.71
130.44	220.71
133.88	254.45
136.14	534.72
137.28	684.55
138.87	810.4
140.03	532.73
142.77	532.73
145.19	390.02
147.84	390.02
151.09	151.52
154.19	151.52
157.52	157.78
160.84	157.78
162.33	157.78
164.59	484.73
167.17	246.02
169.74	246.02
170.71	784.75
173.84	626.21
175.64	626.21
178.39	986.29
179.79	986.29
183.0	986.29
186.3	617.75
187.25	617.75
189.06	425.07
189.56	538.02
191.7	917.14
192.66	917.14
192.96	346.51
193.63	966.77
194.29	966.77
195.22	227.4
198.06	874.21
199.69	874.21
199.98	895.32
201.36	895.32
203.92	895.32
204.56	941.04
207.25	941.04
207.9	959.92
208.15	959.92
208.91	959.92
209.06	870.32
210.62	684.17
211.74	684.17
215.17	684.17
218.2	323.98
219.59	323.98
221.88	701.32
223.51	701.32
226.95	701.32
227.24	890.87
230.34	890.87
230.99	890.87
233.69	515.45
235.38	109.3
235.72	790.86
236.95	790.86
237.63	74.37
239.06	74.37
241.44	74.37
244.74	460.29
247.29	595.85
248.6	595.85
251.92	595.85
255.24	596.65
255.87	64.23
258.81	64.23
260.98	64.23
261.97	105.15
263.21	404.68
264.91	404.68
266.61	404.68
269.3	755.56
272.48	755.56
273.41	755.56
274.35	177.1
276.86	154.88
280.22	154.88
282.42	154.88
282.59	4.95
284.85	4.95
286.42	175.0
288.05	175.0
288.49	32.51
290.39	32.51
290.85	185.13
291.4	185.13
293.3	185.13
293.53	366.33
294.08	366.33
296.54	670.84
298.9	670.84
299.78	670.84
