0	629.07
2.05	629.07
5.31	144.63
5.43	144.63
5.71	117.04
7.52	117.04
8.39	117.04
10.47	506.16
13.54	506.16
13.72	506.16
14.21	619.74
14.63	26.5
15.18	169.56
17.13	169.56
17.86	169.56
18.89	26.45
19.5	598.41
19.72	598.41
21.98	598.41
23.4	527.92
24.69	232.38
27.65	232.38
28.01	232.38
31.48	513.12
31.77	450.77
34.87	305.18
35.6	305.18
36.3	305.18
39.73	391.04
42.45	404.78
44.61	404.78
47.88	48.41
49.8	225.35
51.59	225.35
51.78	225.35
52.13	26.73
54.24	461.62
55.94	461.62
58.24	308.47
59.55	308.47
62.94	396.7
65.21	396.7
66.22	396.7
68.34	333.7
70.13	455.13
73.51	455.13
76.64	455.13
77.24	199.27
78.26	199.27
80.3	191.79
83.15	191.79
84.42	20.9
86.84	20.9
88.16	329.77
88.93	246.8
89.86	246.8
90.64	246.8
91.94	608.6
93.59	608.6
93.8	72.59
95.18	72.59
96.6	476.27
97.47	476.27
98.12	476.27
101.58	463.39
104.35	463.39
104.87	463.39
107.7	87.21
111.06	87.21
113.75	87.21
115.82	629.71
117.99	629.71
118.85	629.71
120.17	475.14
123.06	475.14
123.94	648.67
125.91	648.67
128.48	648.67
128.58	359.54
131.01	211.49
131.26	656.83
132.34	96.09
134.47	96.09
136.99	94.21
140.0	163.79
141.38	241.86
141.91	98.95
144.5	564.65
145.22	564.65
148.33	501.1
151.28	501.1
153.19	501.1
155.89	121.0
158.64	121.0
161.67	121.0
162.19	501.02
164.77	501.02
165.83	501.02
166.35	213.83
167.82	213.83
169.74	213.83
171.96	1.13
173.9	119.68
176.76	119.68
178.09	474.03
180.79	474.03
183.37	474.03
185.64	594.45
187.35	594.45
188.49	594.45
188.73	8.99
189.99	8.99
192.77	446.38
195.88	446.38
197.49	446.38
198.28	151.55
198.71	151.55
199.06	151.55
202.25	433.23
204.54	197.52
207.15	197.52
210.3	197.52
211.04	107.34
211.15	107.34
214.38	591.06
216.35	591.06
219.81	49.18
222.16	49.18
222.86	49.18
224.25	482.11
224.76	420.75
226.19	420.75
229.39	437.51
232.35	437.51
235.83	230.43
238.84	478.76
239.95	344.08
241.81	344.08
244.65	344.08
247.63	518.14
247.78	535.19
249.8	535.19
251.69	535.19
254.39	186.61
256.06	498.62
259.49	498.62
261.94	208.75
263.16	208.75
263.91	74.13
264.63	74.13
266.55	74.13
267.01	465.71
268.42	465.71
270.47	124.2
272.41	410.03
272.66	47.43
273.88	47.43
275.04	47.43
278.21	295.87
278.63	295.87
280.0	65.9
281.3	65.9
281.85	65.9
285.35	594.39
288.7	594.39
290.33	594.39
292.41	444.75
295.31	444.75
295.58	542.35
297.86	542.35
