0	289.88
1.37	289.88
4.28	289.88
5.23	22.75
8.27	22.75
10.68	22.75
12.43	35.38
15.5	35.38
16.88	35.38
18.31	528.21
21.74	528.21
22.27	528.21
24.77	482.38
26.7	482.38
29.77	571.1
32.7	571.1
33.28	513.33
34.52	542.78
35.3	97.27
36.43	364.47
38.22	364.47
41.2	827.29
43.85	827.29
45.38	532.97
47.56	532.97
49.99	532.97
51.9	156.55
53.13	156.55
55.42	428.71
56.81	428.71
58.15	641.07
59.04	641.07
59.84	506.9
62.87	323.75
63.61	323.75
63.72	323.75
66.48	754.63
69.81	754.63
72.12	754.63
72.58	511.86
73.43	511.86
75.5	725.12
75.94	725.12
78.49	432.74
81.87	432.74
85.0	432.74
87.09	93.25
88.12	93.25
88.81	93.25
91.45	15.25
93.1	718.75
94.47	718.75
95.77	718.75
96.82	427.28
97.92	467.33
98.04	467.33
101.08	787.71
104.37	336.61
105.38	811.0
107.58	714.7
110.6	714.7
112.85	649.59
113.79	649.59
117.29	649.59
120.1	446.13
120.33	446.13
122.63	446.13
123.52	272.69
124.24	650.18
125.57	133.18
128.12	133.18
128.84	225.03
129.01	225.03
130.71	422.13
131.21	380.99
131.42	277.02
131.92	605.17
133.56	605.17
135.5	315.89
137.78	111.33
140.75	111.33
142.72	139.15
145.08	139.15
147.19	139.15
147.94	105.04
148.73	105.04
149.29	105.04
151.89	793.51
153.65	793.51
156.62	615.5
159.03	835.89
160.87	835.89
161.14	835.89
163.06	437.03
166.14	437.03
166.5	437.03
167.69	23.68
169.61	23.68
171.27	645.18
174.77	645.18
177.99	645.18
181.45	209.21
181.98	209.21
183.27	72.94
184.15	72.94
186.57	72.94
188.35	95.09
189.51	95.09
190.75	844.17
193.51	844.17
196.7	50.75
199.57	50.75
200.45	50.75
203.9	204.53
207.36	204.53
208.46	204.53
210.45	399.47
212.71	399.47
213.48	225.0
214.03	278.08
215.2	278.08
217.68	278.08
219.04	303.29
220.77	427.04
224.11	564.22
224.51	394.69
226.74	711.54
228.62	711.54
230.33	268.54
231.28	268.54
234.47	829.58
236.18	829.58
238.75	829.58
240.43	246.86
241.36	246.86
242.0	531.55
243.63	531.55
246.75	269.38
248.56	269.38
251.09	269.38
252.64	571.93
254.93	493.76
256.14	493.76
257.13	493.76
259.72	130.8
263.01	130.8
266.19	574.4
266.32	574.4
267.33	574.4
269.18	425.52
270.46	425.52
273.31	425.52
276.03	717.44
276.19	717.44
276.86	11.32
278.94	11.32
280.85	834.57
283.76	834.57
286.39	834.57
288.54	440.95
289.76	440.95
292.63	70.06
293.53	661.72
296.96	713.16
298.43	688.47
299.66	762.86
