0	76.67
0.95	76.67
3.96	701.73
4.83	462.34
5.66	462.34
8.57	708.61
10.83	708.61
12.03	708.61
13.83	343.28
14.78	343.28
17.43	606.82
18.47	349.53
19.99	749.87
22.8	749.87
25.84	749.87
27.05	249.45
27.61	250.71
28.36	803.92
28.89	803.92
32.35	279.59
32.73	279.59
33.47	279.59
34.68	645.85
35.16	645.85
38.26	144.02
40.57	144.02
43.38	144.02
46.44	98.33
49.0	823.94
50.05	823.94
52.34	182.48
55.4	182.48
58.36	671.99
58.9	671.99
59.22	671.99
60.54	845.42
61.4	845.42
64.64	386.54
66.51	408.16
67.24	408.16
69.97	598.98
71.63	598.98
74.0	411.99
76.14	244.31
76.49	544.44
78.92	544.44
79.53	664.41
80.32	146.33
82.41	146.33
84.32	115.09
87.77	115.09
88.02	413.82
89.42	413.82
90.65	709.22
93.68	709.22
93.86	262.3
96.34	262.3
97.71	420.75
97.9	420.75
99.46	420.75
101.13	658.65
104.52	658.65
105.89	470.0
109.36	659.89
111.82	659.89
114.16	659.89
116.09	463.22
118.06	463.22
118.35	333.54
119.95	333.54
120.64	247.68
122.63	247.68
125.41	247.68
126.47	142.5
127.05	142.5
130.51	38.92
133.79	658.12
134.9	658.12
136.42	409.47
138.41	350.72
140.91	350.72
141.32	598.13
142.31	598.13
145.45	824.96
146.65	306.44
149.31	306.44
149.48	306.44
151.76	652.25
153.42	652.25
155.02	652.25
156.25	180.13
159.45	180.13
161.54	411.19
163.54	411.19
165.98	411.19
167.08	233.27
169.06	233.27
171.24	233.27
172.81	196.76
175.69	196.76
177.93	401.18
178.59	105.84
178.72	840.52
181.57	507.35
183.75	475.38
187.13	475.38
189.45	613.71
189.65	431.35
190.32	431.35
190.69	431.35
192.38	131.96
194.91	131.96
195.78	131.96
198.47	97.27
199.72	657.88
201.35	657.88
203.66	639.01
204.1	639.01
205.14	548.6
207.93	548.6
208.38	816.73
210.01	775.62
212.98	141.65
214.66	141.65
216.15	588.13
216.43	87.05
218.92	432.33
219.96	432.33
221.35	593.61
222.39	593.61
224.23	593.61
227.5	231.82
230.14	231.82
232.95	231.82
235.17	120.79
237.87	400.05
239.41	400.05
241.27	400.05
243.05	615.31
245.66	615.31
248.73	177.76
250.31	177.76
252.84	177.76
254.25	369.5
255.37	302.6
256.26	302.6
259.22	41.5
261.44	603.72
264.89	609.13
265.18	120.19
267.15	120.19
269.73	98.31
270.74	98.31
272.47	98.31
274.53	157.09
275.62	157.09
275.9	157.09
277.85	520.43
278.71	520.43
279.16	520.43
281.7	415.87
283.76	415.87
286.51	149.94
287.43	149.94
288.42	148.97
289.97	605.28
292.51	605.28
295.19	605.28
297.51	493.61
298.2	639.64
299.6	389.66
