0	22.29
2.64	698.28
5.17	698.28
7.79	698.28
7.92	198.5
8.7	198.5
10.05	198.5
13.23	136.85
14.24	136.85
16.49	136.85
18.85	394.31
21.05	394.31
24.03	545.22
25.85	545.22
27.03	281.58
28.95	638.71
32.05	638.71
33.1	299.51
35.88	174.05
38.25	47.56
40.98	85.19
42.16	322.18
44.69	686.37
44.95	290.28
48.33	53.81
50.51	53.81
53.19	53.81
54.75	544.17
56.99	544.17
57.7	544.17
57.91	751.45
58.67	751.45
61.38	522.67
63.37	522.67
66.8	568.12
67.89	568.12
68.73	568.12
69.8	801.22
71.25	801.22
74.68	44.26
75.15	44.26
76.81	319.79
80.03	319.79
81.04	319.79
82.64	533.77
83.81	533.77
84.25	533.77
84.56	115.72
85.6	225.43
89.01	172.29
90.08	336.79
91.17	336.79
93.76	556.21
95.03	556.21
96.82	722.77
100.22	526.71
100.52	785.13
103.27	785.13
105.57	53.37
108.81	583.8
110.97	744.88
113.87	533.96
116.48	533.96
119.27	329.79
121.86	329.79
125.05	329.79
125.55	794.05
127.93	794.05
130.93	794.05
133.57	76.13
135.17	76.13
135.67	592.31
138.23	592.31
140.61	592.31
141.52	148.39
143.36	148.39
144.28	148.39
147.15	803.77
148.55	803.77
150.04	803.77
153.25	508.71
154.25	228.44
155.6	134.97
158.91	667.82
161.15	667.82
163.58	667.82
164.85	115.64
167.85	7.01
170.77	476.75
172.98	476.75
173.49	789.49
175.86	789.49
176.33	789.49
179.62	289.32
181.65	275.76
181.95	173.8
182.06	173.8
184.18	548.52
186.39	548.52
189.45	795.61
190.01	795.61
192.95	31.74
195.46	31.74
196.68	31.74
198.24	498.6
198.8	498.6
200.88	53.97
203.64	53.97
204.72	486.51
206.91	627.3
209.31	627.3
212.18	627.3
213.57	255.09
216.76	255.09
217.77	255.09
217.94	308.86
218.77	308.86
219.48	308.86
221.84	506.47
225.27	506.47
228.2	375.67
230.05	709.49
232.99	709.49
233.36	709.49
235.01	616.23
237.52	284.96
237.9	284.96
241.0	745.5
241.51	317.15
241.62	317.15
244.79	317.15
248.03	704.58
251.01	704.58
252.94	704.58
254.5	246.61
256.58	246.61
257.18	160.98
259.06	160.98
261.93	160.98
265.27	313.81
268.35	313.81
271.03	313.81
273.59	380.89
275.48	804.89
277.1	804.89
277.47	804.89
278.77	568.77
281.52	568.77
283.53	358.75
284.31	358.75
287.79	548.53
288.76	548.53
291.85	574.31
295.11	574.31
297.38	574.31
299.8	656.42
