0	367.89
1.39	342.1
4.58	342.1
7.79	342.1
11.12	289.58
12.31	289.58
14.02	30.6
15.67	30.6
16.33	5.41
18.52	5.41
21.39	156.07
24.54	58.41
27.05	58.41
29.4	58.41
32.48	293.56
33.62	293.56
34.69	293.56
35.26	75.1
35.87	75.1
36.2	75.1
39.1	366.38
40.37	171.18
43.16	171.18
43.75	171.18
47.08	176.25
50.45	176.25
52.67	32.41
55.57	390.61
58.46	125.13
61.66	215.68
64.34	215.68
65.31	147.4
66.74	147.4
67.77	199.22
68.66	199.22
71.33	229.89
71.73	400.85
74.3	8.13
75.35	8.13
76.9	8.13
77.77	17.02
78.8	17.02
81.1	17.02
82.96	104.16
84.5	104.16
86.9	177.22
87.14	269.22
90.56	403.34
92.35	403.34
95.26	261.99
98.47	261.99
101.24	74.37
104.24	74.37
104.51	6.0
105.35	6.0
108.37	151.7
110.64	367.48
111.24	448.65
113.57	448.65
116.82	239.45
117.66	239.45
118.41	277.85
121.35	277.85
122.6	277.85
123.63	24.57
124.93	247.66
128.33	247.66
131.56	174.81
131.7	282.5
132.4	282.5
132.93	311.27
136.08	311.27
137.54	101.32
139.89	101.32
141.84	169.7
145.04	348.24
148.24	348.24
151.19	348.24
153.57	223.14
156.77	223.14
157.52	110.44
157.72	110.44
159.55	110.44
162.32	394.88
165.12	394.88
165.5	424.38
166.78	424.38
169.25	83.84
170.6	83.84
171.94	346.65
174.42	346.65
177.78	346.65
179.92	213.01
180.82	421.53
183.97	421.53
184.78	232.16
185.61	232.16
187.56	177.01
190.87	177.01
191.17	177.01
193.78	150.52
195.94	200.97
197.86	200.97
199.81	62.52
202.2	62.52
203.08	276.39
205.21	276.39
208.06	355.36
209.01	355.36
210.47	355.36
211.86	40.11
212.66	40.11
215.13	260.31
216.22	260.31
218.5	232.05
218.66	232.05
218.94	340.06
220.32	340.06
222.52	340.06
225.68	64.95
226.68	64.95
229.5	129.17
230.31	129.17
233.52	129.17
235.48	152.58
237.56	152.58
240.29	152.58
241.31	93.12
243.13	93.12
246.5	322.71
249.18	322.71
249.48	322.71
250.88	271.61
251.19	326.92
251.84	326.92
253.43	96.38
253.98	96.38
256.53	39.69
256.76	39.69
257.68	342.22
258.07	342.22
261.2	10.7
264.25	10.7
266.32	308.38
269.21	308.38
272.68	308.38
274.05	137.86
275.51	362.63
277.34	102.35
278.54	102.35
280.43	102.35
283.08	24.56
283.85	48.31
285.81	353.85
287.35	371.2
287.78	164.02
291.16	165.41
292.72	165.41
295.61	165.41
298.31	339.59
