0	651.42
2.96	206.18
5.27	206.18
6.85	885.19
7.15	79.39
10.35	79.39
13.24	402.4
15.22	436.79
16.01	436.79
16.77	1.15
19.09	1.15
20.27	137.08
20.72	971.7
24.09	800.69
26.92	800.69
29.23	800.69
30.66	973.13
33.13	413.6
34.17	8.45
36.25	8.45
36.52	442.9
38.1	442.9
38.73	189.05
39.25	267.71
42.41	267.71
43.86	871.03
45.48	329.5
47.66	372.28
47.9	288.76
49.55	288.76
52.19	191.95
54.21	191.95
54.69	864.77
55.05	69.82
57.8	69.82
60.27	452.86
63.4	452.86
65.77	88.23
67.42	514.28
68.91	514.28
71.28	514.28
74.53	479.09
76.45	748.34
77.87	136.95
78.48	528.95
81.21	528.95
82.42	342.08
85.19	342.08
86.32	937.3
88.11	300.55
90.04	627.22
90.65	627.22
91.76	627.22
94.4	555.26
96.57	555.26
98.98	574.61
100.82	811.39
101.77	962.97
102.2	962.97
102.77	435.54
103.61	548.5
103.79	548.5
104.3	548.5
106.3	412.93
107.09	490.12
108.29	490.12
111.11	516.27
111.56	516.27
111.83	516.27
114.05	833.23
114.76	526.57
118.08	526.57
120.88	771.67
122.21	771.67
124.78	529.39
127.88	529.39
128.19	26.18
131.42	26.18
134.57	26.18
137.6	765.28
138.57	765.28
140.62	765.28
140.73	286.19
142.58	286.19
145.38	286.19
145.49	392.88
146.79	392.88
148.53	889.43
149.51	486.25
151.31	486.25
152.37	486.25
155.2	731.13
156.17	731.13
156.55	731.13
159.78	142.51
160.54	389.89
162.68	107.0
165.25	107.0
168.01	36.56
169.16	36.56
169.99	604.0
171.92	604.0
172.86	604.0
174.35	688.57
174.64	688.57
175.27	415.16
176.48	507.36
177.54	93.12
180.11	93.12
181.15	93.12
181.75	309.2
184.38	309.2
186.89	398.73
187.67	398.73
189.32	791.88
190.5	791.88
192.16	791.88
195.32	441.52
195.9	441.52
198.64	623.51
199.81	623.51
202.22	349.45
205.0	47.37
205.55	108.89
207.66	108.89
210.91	896.57
214.19	896.57
217.57	829.82
218.9	413.51
219.68	610.49
220.79	610.49
224.07	610.49
226.49	781.46
227.65	104.22
230.29	525.23
233.14	525.23
234.1	525.23
236.51	696.42
238.77	696.42
239.16	505.81
241.74	505.81
241.98	505.81
244.9	706.49
248.33	706.49
250.36	706.49
252.98	92.96
254.97	423.31
255.33	423.31
256.12	423.31
257.62	11.65
259.74	11.65
262.7	11.65
264.36	254.93
265.25	254.93
266.66	254.93
267.73	859.67
270.0	321.9
270.32	113.68
272.79	113.68
274.14	113.68
274.28	268.7
274.74	149.36
277.09	149.36
278.77	149.36
281.68	298.2
281.87	298.2
283.53	462.79
284.02	462.79
284.22	337.5
285.29	337.5
287.26	870.96
287.85	513.17
290.45	513.17
291.28	508.28
293.85	508.28
296.16	509.07
298.72	509.07
299.74	509.07
