0	743.02
2.4	743.02
4.55	551.12
7.48	551.12
9.38	706.44
12.7	706.44
15.72	197.55
16.06	197.55
17.03	726.76
20.44	726.76
21.36	726.76
24.19	630.27
24.98	630.27
25.87	630.27
27.34	30.16
28.16	30.16
30.14	376.71
30.3	376.71
33.26	471.91
36.11	694.98
36.44	694.98
38.8	467.61
42.1	743.33
43.15	743.33
46.16	550.11
48.69	550.11
49.62	66.16
51.45	66.16
54.45	670.85
55.17	395.01
55.29	395.01
58.4	218.48
59.9	344.15
60.81	344.15
63.78	344.15
66.89	563.04
67.43	563.04
70.37	563.04
71.95	36.87
74.68	190.54
78.13	190.54
79.01	657.58
82.22	657.58
82.47	444.26
82.82	204.34
86.02	776.45
86.61	321.56
87.99	321.56
90.73	321.56
93.95	21.43
96.74	200.21
97.91	200.21
98.44	200.21
98.63	665.6
100.33	665.6
102.95	665.6
103.08	544.8
105.97	759.75
107.7	759.75
109.07	18.69
109.37	18.69
112.18	76.57
115.57	76.57
117.93	178.31
118.33	178.31
121.54	523.85
123.62	523.85
124.57	744.01
126.62	744.01
128.87	746.6
129.99	746.6
130.73	402.58
132.28	402.58
132.41	402.58
133.18	134.03
135.75	663.21
138.26	573.83
139.03	287.34
139.5	287.34
139.93	287.34
141.15	496.89
141.82	496.89
143.33	496.89
146.14	617.87
147.03	220.73
149.37	220.73
151.14	305.92
154.19	305.92
155.54	305.92
157.09	808.17
160.37	808.17
162.02	808.17
164.36	387.58
166.32	387.58
167.28	387.58
167.63	625.6
168.3	625.6
170.89	625.6
172.91	171.38
175.46	171.38
177.08	171.38
179.11	522.58
182.08	426.67
184.69	426.67
185.0	426.67
188.24	161.07
188.55	637.04
191.6	467.58
192.33	467.58
192.92	467.58
194.69	497.85
195.49	497.85
198.66	497.85
201.97	185.81
205.06	208.39
207.17	208.39
208.42	318.1
211.06	318.1
213.93	318.1
214.69	550.18
217.25	550.18
220.48	550.18
220.83	157.17
221.37	157.17
223.97	554.91
224.09	763.9
226.88	763.9
228.66	763.9
230.92	635.93
233.89	635.93
236.89	440.82
238.62	444.4
240.96	444.4
242.42	444.4
245.26	582.64
246.9	582.64
249.3	582.64
251.55	206.56
254.71	206.56
254.98	56.18
256.19	56.18
258.32	56.18
259.73	463.03
260.25	747.1
261.38	747.1
262.44	318.93
265.56	318.93
268.38	561.6
270.24	561.6
271.89	717.52
272.6	717.52
274.83	717.52
276.16	129.64
276.46	4.9
279.52	163.27
279.76	163.27
283.01	222.58
284.75	222.58
286.53	222.58
287.43	749.84
288.45	749.84
289.8	339.79
292.77	339.79
295.24	339.79
296.76	129.69
299.42	129.69
