0	101.45
1.69	101.45
2.33	101.45
5.33	222.94
5.5	532.98
7.66	532.98
9.08	309.2
11.41	309.2
11.6	309.2
15.07	519.25
16.98	519.25
17.66	134.44
20.47	134.44
23.71	44.78
24.49	248.15
25.28	248.15
28.21	168.83
30.34	39.29
30.98	119.38
33.74	119.38
35.63	392.84
37.94	392.84
41.35	523.81
44.68	11.09
45.43	11.09
47.75	11.09
50.82	464.63
52.16	464.63
54.63	270.55
56.27	270.55
59.59	270.55
62.49	437.56
65.22	437.56
66.53	437.56
67.47	221.72
69.74	270.02
72.11	270.02
75.23	484.49
78.64	483.61
79.08	483.61
79.82	135.63
81.59	135.63
82.59	588.0
84.3	588.0
87.47	539.28
90.64	539.28
92.42	539.28
93.12	252.3
96.58	252.3
98.31	588.0
100.87	588.0
102.03	588.0
103.94	546.72
104.37	546.72
104.92	147.72
105.19	147.72
106.51	567.37
108.01	567.37
109.97	137.63
112.31	137.63
114.01	240.8
114.69	189.75
115.71	189.75
118.29	65.95
121.12	183.15
121.41	183.15
123.3	183.15
124.04	553.85
124.42	553.85
127.83	529.71
129.31	529.71
131.43	362.95
133.03	362.95
133.63	163.85
135.43	87.49
135.8	87.49
138.47	87.49
141.1	435.08
143.48	578.78
145.92	578.78
146.97	578.78
150.26	589.59
150.62	107.9
150.81	107.9
153.41	330.89
154.94	330.89
157.31	330.89
160.67	78.87
161.57	78.87
161.83	113.79
165.25	113.79
167.45	113.79
168.45	407.37
168.74	407.37
170.71	407.37
173.69	60.69
176.32	590.27
178.64	557.3
179.84	557.3
181.37	88.23
182.47	88.23
183.66	524.52
184.03	524.52
184.96	524.52
186.0	119.42
188.68	119.42
189.42	119.42
190.73	504.82
193.86	574.45
197.27	359.5
200.4	359.5
201.57	359.5
204.27	365.09
207.33	166.56
208.71	82.89
209.37	82.89
211.67	82.89
214.68	473.3
217.76	144.33
219.34	144.33
222.74	144.33
223.24	107.11
225.81	107.11
226.55	62.65
229.19	62.65
229.66	62.65
230.52	484.4
231.04	484.4
234.43	586.95
234.99	586.95
235.3	586.95
235.89	284.07
239.16	49.91
241.42	441.85
243.3	441.85
244.52	566.72
247.73	566.72
250.11	566.72
251.97	137.35
252.57	137.35
252.68	137.35
255.81	362.13
258.49	135.01
259.83	404.17
260.35	404.17
262.11	265.28
264.05	265.28
267.32	38.7
267.49	90.28
268.17	300.07
271.12	300.07
272.66	541.07
273.43	165.22
276.36	165.22
279.21	165.22
280.16	153.85
282.01	153.85
283.95	153.85
285.4	43.4
288.78	43.4
291.65	43.4
293.98	570.18
294.43	363.69
296.44	33.52
299.9	33.52
