0	205.2
1.7	205.2
2.68	205.2
4.62	204.71
6.69	483.61
10.15	249.15
11.97	149.69
14.57	149.69
17.72	53.54
20.89	53.54
23.6	523.06
27.09	103.08
29.24	103.08
32.03	103.08
35.01	381.19
38.41	381.19
40.16	381.19
42.65	219.73
44.43	197.67
47.85	103.96
49.58	103.96
50.7	103.96
53.91	169.88
54.72	169.88
58.21	169.88
61.65	602.22
64.85	602.22
67.72	53.14
68.31	620.14
68.82	620.14
69.17	620.14
71.51	667.94
74.0	243.55
76.54	243.55
78.33	243.55
79.35	188.12
80.41	54.34
82.3	54.34
85.55	485.24
86.94	201.93
88.05	201.93
91.29	201.93
94.27	597.06
96.33	597.06
96.46	597.06
97.3	270.5
99.14	563.91
101.87	563.91
102.14	563.91
104.28	660.14
106.36	660.14
107.76	66.67
108.5	428.92
109.5	428.92
111.33	428.92
113.63	69.32
115.91	69.32
116.98	488.04
117.73	488.04
119.66	488.04
119.88	543.94
121.56	351.53
122.11	646.04
122.28	325.23
124.75	535.97
125.45	535.97
125.95	313.85
126.88	313.85
127.56	166.49
128.96	166.49
129.08	166.49
129.95	254.43
132.57	254.43
133.55	23.92
134.47	23.92
135.05	550.31
137.48	550.31
140.76	460.79
142.55	45.51
145.59	45.51
148.75	582.84
148.92	582.84
152.13	582.84
153.44	470.91
155.8	8.86
157.32	8.86
158.15	8.86
158.7	381.2
161.33	381.2
163.29	238.7
165.17	238.7
165.55	217.35
166.93	348.67
167.74	348.67
170.45	348.67
171.73	666.08
175.14	666.08
177.21	108.13
179.92	108.13
182.82	220.68
184.28	74.32
187.73	74.32
191.0	74.32
192.22	313.27
192.49	313.27
195.17	313.27
198.18	349.36
199.65	349.36
200.84	7.84
202.69	7.84
204.5	396.15
207.81	396.15
208.42	151.92
209.57	490.35
210.32	490.35
211.19	275.38
213.76	275.38
216.4	82.85
217.35	82.85
220.44	584.4
221.59	584.4
224.22	584.4
225.4	111.14
225.86	111.14
226.51	218.2
227.17	218.2
229.95	218.2
230.66	66.16
234.06	408.76
237.52	408.76
238.55	408.76
240.88	661.36
242.43	661.36
244.67	661.36
246.79	117.52
246.99	498.3
249.42	498.3
251.24	498.3
252.94	562.65
254.94	210.15
258.08	585.01
258.95	585.01
261.51	585.01
264.76	277.56
266.35	176.59
267.01	80.39
268.29	80.39
270.78	80.39
273.69	418.86
274.37	418.86
276.62	331.35
278.97	331.35
280.31	246.03
281.05	246.03
281.39	246.03
283.22	287.47
286.7	5.91
289.69	5.91
293.09	5.91
295.57	13.64
298.44	13.64
298.56	208.95
299.55	494.95
