0	622.13
0.23	622.13
3.28	622.13
4.67	490.08
7.24	490.08
8.44	588.12
10.23	588.12
12.12	379.53
14.93	379.53
18.15	89.36
18.8	89.36
21.31	184.29
22.06	588.59
23.46	263.08
23.93	628.71
26.9	628.71
28.14	454.8
29.94	409.71
31.0	409.71
33.05	409.71
33.27	406.37
34.88	545.92
36.93	506.41
38.7	506.41
41.4	553.5
43.01	533.66
44.63	533.66
45.61	329.5
45.75	329.5
46.41	329.5
49.12	549.06
52.46	549.06
53.29	488.18
55.62	488.18
57.3	76.26
59.76	76.26
62.88	49.06
65.78	49.06
66.27	42.1
69.43	42.1
72.11	404.39
72.64	404.39
74.5	404.39
76.5	264.2
78.99	264.2
82.05	264.2
85.02	230.23
85.65	230.23
85.88	230.23
86.77	558.33
88.08	558.33
90.76	271.35
92.24	181.0
93.49	446.03
94.33	186.93
96.82	67.12
100.24	325.54
100.54	606.18
102.96	606.18
103.22	606.18
104.83	44.25
105.38	44.25
106.41	219.91
107.3	219.91
109.55	219.91
112.84	101.7
116.31	101.7
117.75	101.7
120.32	405.1
120.89	405.1
123.63	405.1
125.04	168.85
127.02	168.85
129.77	168.85
130.29	416.97
133.32	592.22
134.37	592.22
136.6	439.04
137.4	439.04
139.94	198.46
140.13	198.46
140.58	181.42
142.12	205.61
143.96	205.61
146.12	10.62
147.67	10.62
150.32	564.19
151.53	564.19
154.6	103.81
157.01	567.27
157.75	361.13
159.76	361.13
162.69	274.62
165.68	124.29
166.29	346.19
169.47	346.19
171.03	473.09
172.51	473.09
172.81	473.09
175.03	431.1
177.54	112.04
179.04	112.04
180.88	112.04
183.07	297.32
185.72	297.32
186.17	149.94
188.56	149.94
190.6	149.94
191.33	324.59
192.8	324.59
193.25	324.59
194.98	315.32
195.92	315.32
197.11	337.33
198.43	337.33
200.5	351.71
201.63	351.71
205.01	427.81
207.38	566.24
208.43	566.24
211.45	95.07
212.79	95.07
213.92	540.73
215.04	540.73
216.19	479.99
219.03	165.51
220.55	165.51
220.76	192.12
223.49	192.12
225.31	276.5
226.72	276.5
228.36	276.5
231.27	175.11
231.85	175.11
232.36	175.11
232.52	359.25
233.99	359.25
237.44	359.25
239.83	566.09
242.05	186.56
243.36	505.58
244.42	505.58
247.13	363.01
248.0	363.01
248.27	439.53
251.2	439.53
253.42	15.88
255.94	15.88
258.32	150.72
261.29	331.92
261.53	331.92
264.72	577.2
264.94	96.09
266.52	96.09
268.48	96.09
270.08	300.52
270.49	300.52
271.4	300.52
272.75	357.16
273.02	357.16
273.41	357.16
275.67	150.51
279.02	462.91
281.01	462.91
283.32	540.82
286.08	471.19
288.51	471.19
289.07	471.19
289.47	206.12
290.73	206.12
291.42	575.36
293.27	575.36
294.31	575.36
296.61	119.2
299.6	119.2
