0	446.81
2.88	446.81
3.62	14.41
6.02	14.41
7.88	14.41
10.63	618.43
12.34	618.43
15.76	618.43
17.0	777.08
19.08	927.6
22.25	927.6
25.31	927.6
25.56	146.18
27.38	146.18
28.01	146.18
30.26	312.29
30.85	312.29
31.19	312.29
33.53	437.31
35.38	437.31
37.41	924.31
39.28	924.31
41.36	924.31
42.45	229.83
44.91	229.83
46.18	229.83
48.46	30.28
48.82	486.51
51.64	486.51
52.5	676.44
55.02	676.44
58.3	676.44
60.48	917.18
61.93	917.18
64.91	603.73
66.47	603.73
67.66	603.73
70.11	790.45
73.28	205.75
75.21	205.75
75.32	750.38
75.66	459.16
76.36	459.16
77.31	459.16
77.44	505.25
78.27	505.25
78.66	505.25
81.77	322.36
83.57	322.36
85.79	322.36
87.88	631.28
90.9	631.28
91.74	474.53
94.79	474.53
98.27	474.53
99.44	258.87
101.52	258.87
102.82	258.87
104.22	365.49
106.2	365.49
108.45	365.49
109.19	768.19
111.35	751.91
112.23	751.91
113.79	751.91
116.78	112.72
119.66	928.91
121.97	928.91
123.94	674.06
126.84	791.34
129.32	791.34
130.68	869.98
132.36	310.71
135.24	898.29
138.38	131.9
141.78	718.82
145.08	718.82
148.3	718.82
150.52	378.96
152.78	378.96
153.25	378.96
154.87	114.82
155.43	114.82
158.54	114.82
160.34	609.48
163.01	528.11
163.9	528.11
167.31	528.11
167.69	9.74
169.18	9.74
169.69	9.74
170.77	100.18
172.23	100.18
175.13	100.18
176.27	97.62
178.07	720.11
179.53	720.11
181.99	720.11
185.03	267.68
186.19	354.32
187.21	264.31
187.57	926.62
187.69	926.62
187.8	926.62
189.92	801.81
190.57	801.81
192.14	801.81
194.94	227.11
197.84	227.11
198.44	484.1
199.2	858.77
201.63	858.77
204.28	858.77
207.73	736.24
210.26	736.24
212.23	187.47
213.2	649.21
213.34	649.21
216.04	649.21
217.62	34.19
218.03	34.19
220.54	34.19
223.44	747.01
226.4	747.01
226.67	747.01
228.42	265.8
230.92	265.8
231.68	465.63
232.68	465.63
234.54	233.1
236.54	636.82
238.88	236.3
242.0	236.3
245.1	207.63
246.86	207.63
247.31	207.63
247.49	290.3
248.65	290.3
251.82	290.3
254.36	502.87
254.55	593.82
255.13	28.35
256.02	28.35
258.89	28.35
260.57	869.22
262.89	869.22
266.17	490.51
267.63	490.51
271.07	490.51
272.6	688.44
274.63	688.44
276.53	202.56
278.79	202.56
279.98	133.61
282.3	379.5
284.94	379.5
288.17	618.47
291.46	618.47
293.84	618.47
296.89	158.97
299.3	158.97
299.54	158.97
