0	530.49
1.38	133.68
2.81	296.42
3.45	216.31
6.64	216.31
7.0	464.09
9.87	204.22
12.94	204.22
15.27	204.22
18.35	410.73
20.8	410.73
24.18	410.73
27.11	541.08
27.24	541.08
28.33	354.41
28.98	354.41
31.36	15.55
34.71	15.55
35.42	15.55
37.51	339.86
37.75	339.86
39.3	371.31
42.69	371.31
44.13	258.25
46.6	258.25
48.32	258.25
48.92	274.58
50.95	593.59
53.89	593.59
54.26	593.59
55.88	197.73
57.2	469.03
59.33	469.03
61.04	338.95
61.48	338.95
62.66	338.95
63.61	290.92
64.22	290.92
66.45	125.09
68.11	125.09
70.37	125.09
71.18	97.34
73.28	530.86
74.86	530.86
77.01	165.93
79.3	245.67
81.19	245.67
83.46	245.67
85.41	2.32
86.5	383.4
87.64	383.4
90.34	190.79
91.13	190.79
94.3	451.48
95.18	441.68
96.33	441.68
97.71	162.29
101.08	99.98
102.27	528.28
103.06	528.28
105.04	528.28
108.46	461.19
111.84	461.19
114.9	81.53
115.97	320.16
118.87	320.16
122.17	94.16
124.18	313.21
125.03	313.21
127.71	313.21
128.59	397.53
130.28	397.53
133.51	397.53
134.62	249.77
134.84	249.77
137.51	249.77
138.6	533.17
142.04	357.59
142.95	357.59
146.39	357.59
149.25	97.59
149.71	97.59
151.43	97.59
154.54	372.05
155.45	372.05
156.24	435.91
157.47	453.82
160.39	453.82
162.7	568.97
163.87	568.97
165.76	103.88
168.1	103.88
169.3	103.88
172.49	1.43
173.73	162.1
177.05	162.1
180.06	162.1
180.73	176.34
183.08	554.25
186.18	554.25
189.14	554.25
191.84	269.74
194.99	269.74
197.16	269.74
200.19	456.51
202.28	57.27
202.68	57.27
204.56	57.27
205.63	38.49
207.05	573.73
208.48	573.73
209.84	122.81
213.1	122.81
215.99	122.81
217.9	223.23
220.92	223.23
222.54	141.88
224.02	141.88
226.07	141.88
229.35	548.91
231.99	548.91
233.71	205.14
234.35	205.14
237.83	53.36
238.0	25.39
240.34	25.39
242.95	111.57
244.59	111.57
245.95	111.57
248.28	211.07
249.54	155.11
250.0	155.11
252.82	155.11
254.91	568.61
257.31	568.61
258.88	93.49
259.22	93.49
260.27	63.89
261.98	63.89
262.86	63.89
264.11	14.42
264.76	427.61
267.15	137.5
268.99	37.74
270.28	37.74
270.42	197.92
270.9	197.92
274.3	406.56
276.59	406.56
276.85	265.59
278.89	547.51
281.4	523.93
284.23	523.93
286.69	234.76
288.89	234.76
290.92	191.12
294.01	143.39
297.48	143.39
