0	198.49
3.25	198.49
4.49	198.49
5.22	622.72
8.03	779.64
10.46	779.64
13.48	476.1
16.75	476.1
16.91	776.91
18.11	776.91
21.6	776.91
22.7	72.96
25.19	468.77
27.35	325.92
27.46	142.76
27.83	142.76
30.52	695.1
32.49	195.37
34.76	143.92
37.85	143.92
37.97	37.81
41.25	37.81
44.13	37.81
46.14	153.08
47.63	153.08
47.99	153.08
49.49	718.74
50.44	718.74
50.67	718.74
52.39	41.47
54.36	41.47
57.85	41.47
59.53	659.54
62.59	264.31
63.14	264.31
65.71	135.07
68.96	135.07
71.12	135.07
72.38	156.85
73.59	156.85
73.94	156.85
77.17	451.25
77.95	373.17
78.97	103.05
81.37	436.45
84.17	436.45
87.61	436.45
90.92	324.25
91.54	324.25
93.91	324.25
94.51	650.66
97.46	650.66
97.74	439.41
101.07	439.41
102.86	439.41
105.4	197.69
107.73	197.69
110.69	197.69
111.95	784.78
115.39	784.78
116.47	386.07
119.93	386.07
121.94	100.39
124.88	100.39
127.45	100.39
130.84	41.52
132.19	557.03
134.94	557.03
138.24	557.03
139.58	344.59
140.49	344.59
141.1	344.59
142.84	308.54
145.98	308.54
148.76	308.54
151.98	468.64
153.31	468.64
154.84	468.64
156.66	167.1
158.65	205.94
161.58	439.45
162.6	439.45
165.58	408.74
168.0	408.74
170.88	408.74
174.28	440.6
177.08	50.7
179.53	50.7
179.79	50.7
183.01	122.24
183.34	122.24
184.46	129.02
187.58	129.02
190.31	129.02
190.53	828.3
191.6	518.97
194.79	518.97
197.01	516.09
199.44	516.09
201.27	516.09
204.76	458.92
206.65	458.92
209.55	869.07
211.39	869.07
213.14	591.93
214.48	591.93
216.55	559.17
217.52	559.17
218.97	393.86
221.96	393.86
224.89	308.63
225.61	308.63
228.89	308.63
231.12	558.28
231.61	558.28
234.75	724.97
236.74	724.97
239.93	724.97
241.93	798.44
244.82	244.85
244.94	244.85
245.66	108.02
247.41	108.02
248.18	253.74
250.41	253.74
251.6	253.74
251.72	652.91
254.65	652.91
256.71	652.91
258.38	196.21
259.3	435.63
259.44	435.63
260.11	435.63
261.99	142.4
264.85	142.4
266.97	835.02
268.59	131.95
270.88	131.95
272.99	131.95
275.27	547.56
278.73	504.83
281.46	49.45
282.35	49.45
285.76	408.48
286.46	76.62
286.96	414.81
290.11	414.81
291.46	835.92
291.94	639.82
293.02	639.82
294.67	639.82
295.01	829.52
296.43	803.22
298.63	803.22
