0	462037.0
1	462037.0
2	462037.0
3	462037.0
4	462037.0
5	448112.0
6	448112.0
7	448112.0
8	448112.0
9	448112.0
10	676295.0
11	676295.0
12	676295.0
13	676295.0
14	676295.0
15	316334.0
16	316334.0
17	316334.0
18	316334.0
19	316334.0
20	824253.0
21	824253.0
22	824253.0
23	824253.0
24	824253.0
25	422746.0
26	422746.0
27	422746.0
28	422746.0
29	422746.0
30	614992.0
31	614992.0
32	614992.0
33	614992.0
34	614992.0
35	213719.0
36	213719.0
37	213719.0
38	213719.0
39	213719.0
40	395505.0
41	395505.0
42	395505.0
43	395505.0
44	395505.0
45	898831.0
46	898831.0
47	898831.0
48	898831.0
49	898831.0
50	483304.0
51	483304.0
52	483304.0
53	483304.0
54	483304.0
55	887254.0
56	887254.0
57	887254.0
58	887254.0
59	887254.0
60	214343.0
61	214343.0
62	214343.0
63	214343.0
64	214343.0
65	121470.0
66	121470.0
67	121470.0
68	121470.0
69	121470.0
70	703488.0
71	703488.0
72	703488.0
73	703488.0
74	703488.0
75	952223.0
76	952223.0
77	952223.0
78	952223.0
79	952223.0
80	256133.0
81	256133.0
82	256133.0
83	256133.0
84	256133.0
85	809555.0
86	809555.0
87	809555.0
88	809555.0
89	809555.0
90	484942.0
91	484942.0
92	484942.0
93	484942.0
94	484942.0
95	953147.0
96	953147.0
97	953147.0
98	953147.0
99	953147.0
100	274643.0
101	274643.0
102	274643.0
103	274643.0
104	274643.0
105	785306.0
106	785306.0
107	785306.0
108	785306.0
109	785306.0
110	249451.0
111	249451.0
112	249451.0
113	249451.0
114	249451.0
115	101476.0
116	101476.0
117	101476.0
118	101476.0
119	101476.0
120	756416.0
121	756416.0
122	756416.0
123	756416.0
124	756416.0
125	526019.0
126	526019.0
127	526019.0
128	526019.0
129	526019.0
130	750414.0
131	750414.0
132	750414.0
133	750414.0
134	750414.0
135	139191.0
136	139191.0
137	139191.0
138	139191.0
139	139191.0
140	421922.0
141	421922.0
142	421922.0
143	421922.0
144	421922.0
145	445753.0
146	445753.0
147	445753.0
148	445753.0
149	445753.0
150	919393.0
151	919393.0
152	919393.0
153	919393.0
154	919393.0
155	298558.0
156	298558.0
157	298558.0
158	298558.0
159	298558.0
160	551007.0
161	551007.0
162	551007.0
163	551007.0
164	551007.0
165	324498.0
166	324498.0
167	324498.0
168	324498.0
169	324498.0
170	96414.0
171	96414.0
172	96414.0
173	96414.0
174	96414.0
175	144360.0
176	144360.0
177	144360.0
178	144360.0
179	144360.0
180	17054.0
181	17054.0
182	17054.0
183	17054.0
184	17054.0
185	116609.0
186	116609.0
187	116609.0
188	116609.0
189	116609.0
190	587449.0
191	587449.0
192	587449.0
193	587449.0
194	587449.0
195	354149.0
196	354149.0
197	354149.0
198	354149.0
199	354149.0
200	231810.0
201	231810.0
202	231810.0
203	231810.0
204	231810.0
205	415164.0
206	415164.0
207	415164.0
208	415164.0
209	415164.0
210	270128.0
211	270128.0
212	270128.0
213	270128.0
214	270128.0
215	475540.0
216	475540.0
217	475540.0
218	475540.0
219	475540.0
220	418440.0
221	418440.0
222	418440.0
223	418440.0
224	418440.0
225	345096.0
226	345096.0
227	345096.0
228	345096.0
229	345096.0
230	531655.0
231	531655.0
232	531655.0
233	531655.0
234	531655.0
235	134069.0
236	134069.0
237	134069.0
238	134069.0
239	134069.0
240	661864.0
241	661864.0
242	661864.0
243	661864.0
244	661864.0
245	749604.0
246	749604.0
247	749604.0
248	749604.0
249	749604.0
