0	35380.0
1	35380.0
2	35380.0
3	35380.0
4	35380.0
5	16327.0
6	16327.0
7	16327.0
8	16327.0
9	16327.0
10	143879.0
11	143879.0
12	143879.0
13	143879.0
14	143879.0
15	130098.0
16	130098.0
17	130098.0
18	130098.0
19	130098.0
20	104005.0
21	104005.0
22	104005.0
23	104005.0
24	104005.0
25	15362.0
26	15362.0
27	15362.0
28	15362.0
29	15362.0
30	112141.0
31	112141.0
32	112141.0
33	112141.0
34	112141.0
35	108963.0
36	108963.0
37	108963.0
38	108963.0
39	108963.0
40	45325.0
41	45325.0
42	45325.0
43	45325.0
44	45325.0
45	145240.0
46	145240.0
47	145240.0
48	145240.0
49	145240.0
50	46689.0
51	46689.0
52	46689.0
53	46689.0
54	46689.0
55	8882.0
56	8882.0
57	8882.0
58	8882.0
59	8882.0
60	1108.0
61	1108.0
62	1108.0
63	1108.0
64	1108.0
65	25929.0
66	25929.0
67	25929.0
68	25929.0
69	25929.0
70	97184.0
71	97184.0
72	97184.0
73	97184.0
74	97184.0
75	115197.0
76	115197.0
77	115197.0
78	115197.0
79	115197.0
80	107581.0
81	107581.0
82	107581.0
83	107581.0
84	107581.0
85	11867.0
86	11867.0
87	11867.0
88	11867.0
89	11867.0
90	23700.0
91	23700.0
92	23700.0
93	23700.0
94	23700.0
95	63325.0
96	63325.0
97	63325.0
98	63325.0
99	63325.0
100	14893.0
101	14893.0
102	14893.0
103	14893.0
104	14893.0
105	147543.0
106	147543.0
107	147543.0
108	147543.0
109	147543.0
110	30240.0
111	30240.0
112	30240.0
113	30240.0
114	30240.0
115	110402.0
116	110402.0
117	110402.0
118	110402.0
119	110402.0
120	1565.0
121	1565.0
122	1565.0
123	1565.0
124	1565.0
125	19305.0
126	19305.0
127	19305.0
128	19305.0
129	19305.0
130	59105.0
131	59105.0
132	59105.0
133	59105.0
134	59105.0
135	118642.0
136	118642.0
137	118642.0
138	118642.0
139	118642.0
140	121388.0
141	121388.0
142	121388.0
143	121388.0
144	121388.0
145	62905.0
146	62905.0
147	62905.0
148	62905.0
149	62905.0
150	129719.0
151	129719.0
152	129719.0
153	129719.0
154	129719.0
155	42012.0
156	42012.0
157	42012.0
158	42012.0
159	42012.0
160	72866.0
161	72866.0
162	72866.0
163	72866.0
164	72866.0
165	106640.0
166	106640.0
167	106640.0
168	106640.0
169	106640.0
170	87048.0
171	87048.0
172	87048.0
173	87048.0
174	87048.0
175	39384.0
176	39384.0
177	39384.0
178	39384.0
179	39384.0
180	32732.0
181	32732.0
182	32732.0
183	32732.0
184	32732.0
185	38001.0
186	38001.0
187	38001.0
188	38001.0
189	38001.0
190	104687.0
191	104687.0
192	104687.0
193	104687.0
194	104687.0
195	127655.0
196	127655.0
197	127655.0
198	127655.0
199	127655.0
200	94572.0
201	94572.0
202	94572.0
203	94572.0
204	94572.0
205	99148.0
206	99148.0
207	99148.0
208	99148.0
209	99148.0
210	48520.0
211	48520.0
212	48520.0
213	48520.0
214	48520.0
215	3910.0
216	3910.0
217	3910.0
218	3910.0
219	3910.0
220	136757.0
221	136757.0
222	136757.0
223	136757.0
224	136757.0
225	141113.0
226	141113.0
227	141113.0
228	141113.0
229	141113.0
230	40471.0
231	40471.0
232	40471.0
233	40471.0
234	40471.0
235	91181.0
236	91181.0
237	91181.0
238	91181.0
239	91181.0
240	107434.0
241	107434.0
242	107434.0
243	107434.0
244	107434.0
245	98544.0
246	98544.0
247	98544.0
248	98544.0
249	98544.0
