0	1406.0
1	1406.0
2	1406.0
3	1406.0
4	1406.0
5	83809.0
6	83809.0
7	83809.0
8	83809.0
9	83809.0
10	103012.0
11	103012.0
12	103012.0
13	103012.0
14	103012.0
15	39052.0
16	39052.0
17	39052.0
18	39052.0
19	39052.0
20	31151.0
21	31151.0
22	31151.0
23	31151.0
24	31151.0
25	106008.0
26	106008.0
27	106008.0
28	106008.0
29	106008.0
30	48358.0
31	48358.0
32	48358.0
33	48358.0
34	48358.0
35	60820.0
36	60820.0
37	60820.0
38	60820.0
39	60820.0
40	142282.0
41	142282.0
42	142282.0
43	142282.0
44	142282.0
45	80388.0
46	80388.0
47	80388.0
48	80388.0
49	80388.0
50	85031.0
51	85031.0
52	85031.0
53	85031.0
54	85031.0
55	34527.0
56	34527.0
57	34527.0
58	34527.0
59	34527.0
60	34682.0
61	34682.0
62	34682.0
63	34682.0
64	34682.0
65	20582.0
66	20582.0
67	20582.0
68	20582.0
69	20582.0
70	581.0
71	581.0
72	581.0
73	581.0
74	581.0
75	56610.0
76	56610.0
77	56610.0
78	56610.0
79	56610.0
80	125209.0
81	125209.0
82	125209.0
83	125209.0
84	125209.0
85	91574.0
86	91574.0
87	91574.0
88	91574.0
89	91574.0
90	58283.0
91	58283.0
92	58283.0
93	58283.0
94	58283.0
95	89772.0
96	89772.0
97	89772.0
98	89772.0
99	89772.0
100	2099.0
101	2099.0
102	2099.0
103	2099.0
104	2099.0
105	50804.0
106	50804.0
107	50804.0
108	50804.0
109	50804.0
110	3580.0
111	3580.0
112	3580.0
113	3580.0
114	3580.0
115	37825.0
116	37825.0
117	37825.0
118	37825.0
119	37825.0
120	96566.0
121	96566.0
122	96566.0
123	96566.0
124	96566.0
125	51697.0
126	51697.0
127	51697.0
128	51697.0
129	51697.0
130	79475.0
131	79475.0
132	79475.0
133	79475.0
134	79475.0
135	3257.0
136	3257.0
137	3257.0
138	3257.0
139	3257.0
140	18104.0
141	18104.0
142	18104.0
143	18104.0
144	18104.0
145	19995.0
146	19995.0
147	19995.0
148	19995.0
149	19995.0
150	92980.0
151	92980.0
152	92980.0
153	92980.0
154	92980.0
155	74687.0
156	74687.0
157	74687.0
158	74687.0
159	74687.0
160	142923.0
161	142923.0
162	142923.0
163	142923.0
164	142923.0
165	125753.0
166	125753.0
167	125753.0
168	125753.0
169	125753.0
170	140240.0
171	140240.0
172	140240.0
173	140240.0
174	140240.0
175	139580.0
176	139580.0
177	139580.0
178	139580.0
179	139580.0
180	48757.0
181	48757.0
182	48757.0
183	48757.0
184	48757.0
185	76796.0
186	76796.0
187	76796.0
188	76796.0
189	76796.0
190	17535.0
191	17535.0
192	17535.0
193	17535.0
194	17535.0
195	85246.0
196	85246.0
197	85246.0
198	85246.0
199	85246.0
200	39112.0
201	39112.0
202	39112.0
203	39112.0
204	39112.0
205	130630.0
206	130630.0
207	130630.0
208	130630.0
209	130630.0
210	70524.0
211	70524.0
212	70524.0
213	70524.0
214	70524.0
215	143037.0
216	143037.0
217	143037.0
218	143037.0
219	143037.0
220	72970.0
221	72970.0
222	72970.0
223	72970.0
224	72970.0
225	130204.0
226	130204.0
227	130204.0
228	130204.0
229	130204.0
230	123992.0
231	123992.0
232	123992.0
233	123992.0
234	123992.0
235	13465.0
236	13465.0
237	13465.0
238	13465.0
239	13465.0
240	42915.0
241	42915.0
242	42915.0
243	42915.0
244	42915.0
245	73450.0
246	73450.0
247	73450.0
248	73450.0
249	73450.0
