0	68356.0
1	68356.0
2	68356.0
3	68356.0
4	68356.0
5	502496.0
6	502496.0
7	502496.0
8	502496.0
9	502496.0
10	400131.0
11	400131.0
12	400131.0
13	400131.0
14	400131.0
15	448838.0
16	448838.0
17	448838.0
18	448838.0
19	448838.0
20	372583.0
21	372583.0
22	372583.0
23	372583.0
24	372583.0
25	592761.0
26	592761.0
27	592761.0
28	592761.0
29	592761.0
30	355862.0
31	355862.0
32	355862.0
33	355862.0
34	355862.0
35	301130.0
36	301130.0
37	301130.0
38	301130.0
39	301130.0
40	177110.0
41	177110.0
42	177110.0
43	177110.0
44	177110.0
45	270781.0
46	270781.0
47	270781.0
48	270781.0
49	270781.0
50	608669.0
51	608669.0
52	608669.0
53	608669.0
54	608669.0
55	515381.0
56	515381.0
57	515381.0
58	515381.0
59	515381.0
60	576450.0
61	576450.0
62	576450.0
63	576450.0
64	576450.0
65	2100.0
66	2100.0
67	2100.0
68	2100.0
69	2100.0
70	98580.0
71	98580.0
72	98580.0
73	98580.0
74	98580.0
75	267488.0
76	267488.0
77	267488.0
78	267488.0
79	267488.0
80	242384.0
81	242384.0
82	242384.0
83	242384.0
84	242384.0
85	30450.0
86	30450.0
87	30450.0
88	30450.0
89	30450.0
90	123331.0
91	123331.0
92	123331.0
93	123331.0
94	123331.0
95	523159.0
96	523159.0
97	523159.0
98	523159.0
99	523159.0
100	256258.0
101	256258.0
102	256258.0
103	256258.0
104	256258.0
105	613431.0
106	613431.0
107	613431.0
108	613431.0
109	613431.0
110	191171.0
111	191171.0
112	191171.0
113	191171.0
114	191171.0
115	109042.0
116	109042.0
117	109042.0
118	109042.0
119	109042.0
120	264597.0
121	264597.0
122	264597.0
123	264597.0
124	264597.0
125	475759.0
126	475759.0
127	475759.0
128	475759.0
129	475759.0
130	98625.0
131	98625.0
132	98625.0
133	98625.0
134	98625.0
135	416431.0
136	416431.0
137	416431.0
138	416431.0
139	416431.0
140	464707.0
141	464707.0
142	464707.0
143	464707.0
144	464707.0
145	620213.0
146	620213.0
147	620213.0
148	620213.0
149	620213.0
150	56242.0
151	56242.0
152	56242.0
153	56242.0
154	56242.0
155	730880.0
156	730880.0
157	730880.0
158	730880.0
159	730880.0
160	44912.0
161	44912.0
162	44912.0
163	44912.0
164	44912.0
165	47607.0
166	47607.0
167	47607.0
168	47607.0
169	47607.0
170	711821.0
171	711821.0
172	711821.0
173	711821.0
174	711821.0
175	577599.0
176	577599.0
177	577599.0
178	577599.0
179	577599.0
180	415645.0
181	415645.0
182	415645.0
183	415645.0
184	415645.0
185	728127.0
186	728127.0
187	728127.0
188	728127.0
189	728127.0
190	336723.0
191	336723.0
192	336723.0
193	336723.0
194	336723.0
195	538138.0
196	538138.0
197	538138.0
198	538138.0
199	538138.0
200	370312.0
201	370312.0
202	370312.0
203	370312.0
204	370312.0
205	54053.0
206	54053.0
207	54053.0
208	54053.0
209	54053.0
210	365397.0
211	365397.0
212	365397.0
213	365397.0
214	365397.0
215	592819.0
216	592819.0
217	592819.0
218	592819.0
219	592819.0
220	483387.0
221	483387.0
222	483387.0
223	483387.0
224	483387.0
225	433501.0
226	433501.0
227	433501.0
228	433501.0
229	433501.0
230	506038.0
231	506038.0
232	506038.0
233	506038.0
234	506038.0
235	92236.0
236	92236.0
237	92236.0
238	92236.0
239	92236.0
240	582360.0
241	582360.0
242	582360.0
243	582360.0
244	582360.0
245	62607.0
246	62607.0
247	62607.0
248	62607.0
249	62607.0
