0	331454.0
1	331454.0
2	331454.0
3	331454.0
4	331454.0
5	173129.0
6	173129.0
7	173129.0
8	173129.0
9	173129.0
10	52414.0
11	52414.0
12	52414.0
13	52414.0
14	52414.0
15	382699.0
16	382699.0
17	382699.0
18	382699.0
19	382699.0
20	277814.0
21	277814.0
22	277814.0
23	277814.0
24	277814.0
25	459319.0
26	459319.0
27	459319.0
28	459319.0
29	459319.0
30	217876.0
31	217876.0
32	217876.0
33	217876.0
34	217876.0
35	137786.0
36	137786.0
37	137786.0
38	137786.0
39	137786.0
40	375929.0
41	375929.0
42	375929.0
43	375929.0
44	375929.0
45	177600.0
46	177600.0
47	177600.0
48	177600.0
49	177600.0
50	353708.0
51	353708.0
52	353708.0
53	353708.0
54	353708.0
55	358799.0
56	358799.0
57	358799.0
58	358799.0
59	358799.0
60	276116.0
61	276116.0
62	276116.0
63	276116.0
64	276116.0
65	513981.0
66	513981.0
67	513981.0
68	513981.0
69	513981.0
70	74603.0
71	74603.0
72	74603.0
73	74603.0
74	74603.0
75	450229.0
76	450229.0
77	450229.0
78	450229.0
79	450229.0
80	32496.0
81	32496.0
82	32496.0
83	32496.0
84	32496.0
85	443539.0
86	443539.0
87	443539.0
88	443539.0
89	443539.0
90	499599.0
91	499599.0
92	499599.0
93	499599.0
94	499599.0
95	388177.0
96	388177.0
97	388177.0
98	388177.0
99	388177.0
100	192875.0
101	192875.0
102	192875.0
103	192875.0
104	192875.0
105	168597.0
106	168597.0
107	168597.0
108	168597.0
109	168597.0
110	185568.0
111	185568.0
112	185568.0
113	185568.0
114	185568.0
115	276871.0
116	276871.0
117	276871.0
118	276871.0
119	276871.0
120	264695.0
121	264695.0
122	264695.0
123	264695.0
124	264695.0
125	436600.0
126	436600.0
127	436600.0
128	436600.0
129	436600.0
130	197295.0
131	197295.0
132	197295.0
133	197295.0
134	197295.0
135	356771.0
136	356771.0
137	356771.0
138	356771.0
139	356771.0
140	351083.0
141	351083.0
142	351083.0
143	351083.0
144	351083.0
145	25583.0
146	25583.0
147	25583.0
148	25583.0
149	25583.0
150	404639.0
151	404639.0
152	404639.0
153	404639.0
154	404639.0
155	164034.0
156	164034.0
157	164034.0
158	164034.0
159	164034.0
160	273631.0
161	273631.0
162	273631.0
163	273631.0
164	273631.0
165	267507.0
166	267507.0
167	267507.0
168	267507.0
169	267507.0
170	476266.0
171	476266.0
172	476266.0
173	476266.0
174	476266.0
175	60074.0
176	60074.0
177	60074.0
178	60074.0
179	60074.0
180	501328.0
181	501328.0
182	501328.0
183	501328.0
184	501328.0
185	285932.0
186	285932.0
187	285932.0
188	285932.0
189	285932.0
190	247693.0
191	247693.0
192	247693.0
193	247693.0
194	247693.0
195	168782.0
196	168782.0
197	168782.0
198	168782.0
199	168782.0
200	529806.0
201	529806.0
202	529806.0
203	529806.0
204	529806.0
205	330117.0
206	330117.0
207	330117.0
208	330117.0
209	330117.0
210	247873.0
211	247873.0
212	247873.0
213	247873.0
214	247873.0
215	493277.0
216	493277.0
217	493277.0
218	493277.0
219	493277.0
220	464899.0
221	464899.0
222	464899.0
223	464899.0
224	464899.0
225	390296.0
226	390296.0
227	390296.0
228	390296.0
229	390296.0
230	82692.0
231	82692.0
232	82692.0
233	82692.0
234	82692.0
235	508652.0
236	508652.0
237	508652.0
238	508652.0
239	508652.0
240	376737.0
241	376737.0
242	376737.0
243	376737.0
244	376737.0
245	243857.0
246	243857.0
247	243857.0
248	243857.0
249	243857.0
