0	423629.0
1	423629.0
2	423629.0
3	423629.0
4	423629.0
5	393444.0
6	393444.0
7	393444.0
8	393444.0
9	393444.0
10	416041.0
11	416041.0
12	416041.0
13	416041.0
14	416041.0
15	264538.0
16	264538.0
17	264538.0
18	264538.0
19	264538.0
20	140963.0
21	140963.0
22	140963.0
23	140963.0
24	140963.0
25	481239.0
26	481239.0
27	481239.0
28	481239.0
29	481239.0
30	27095.0
31	27095.0
32	27095.0
33	27095.0
34	27095.0
35	67031.0
36	67031.0
37	67031.0
38	67031.0
39	67031.0
40	465806.0
41	465806.0
42	465806.0
43	465806.0
44	465806.0
45	141672.0
46	141672.0
47	141672.0
48	141672.0
49	141672.0
50	462942.0
51	462942.0
52	462942.0
53	462942.0
54	462942.0
55	125555.0
56	125555.0
57	125555.0
58	125555.0
59	125555.0
60	52492.0
61	52492.0
62	52492.0
63	52492.0
64	52492.0
65	417267.0
66	417267.0
67	417267.0
68	417267.0
69	417267.0
70	82037.0
71	82037.0
72	82037.0
73	82037.0
74	82037.0
75	350653.0
76	350653.0
77	350653.0
78	350653.0
79	350653.0
80	122613.0
81	122613.0
82	122613.0
83	122613.0
84	122613.0
85	249405.0
86	249405.0
87	249405.0
88	249405.0
89	249405.0
90	69847.0
91	69847.0
92	69847.0
93	69847.0
94	69847.0
95	106612.0
96	106612.0
97	106612.0
98	106612.0
99	106612.0
100	431778.0
101	431778.0
102	431778.0
103	431778.0
104	431778.0
105	233010.0
106	233010.0
107	233010.0
108	233010.0
109	233010.0
110	447647.0
111	447647.0
112	447647.0
113	447647.0
114	447647.0
115	167496.0
116	167496.0
117	167496.0
118	167496.0
119	167496.0
120	267308.0
121	267308.0
122	267308.0
123	267308.0
124	267308.0
125	414316.0
126	414316.0
127	414316.0
128	414316.0
129	414316.0
130	153939.0
131	153939.0
132	153939.0
133	153939.0
134	153939.0
135	256178.0
136	256178.0
137	256178.0
138	256178.0
139	256178.0
140	204004.0
141	204004.0
142	204004.0
143	204004.0
144	204004.0
145	92265.0
146	92265.0
147	92265.0
148	92265.0
149	92265.0
150	301649.0
151	301649.0
152	301649.0
153	301649.0
154	301649.0
155	206832.0
156	206832.0
157	206832.0
158	206832.0
159	206832.0
160	6886.0
161	6886.0
162	6886.0
163	6886.0
164	6886.0
165	27706.0
166	27706.0
167	27706.0
168	27706.0
169	27706.0
170	385415.0
171	385415.0
172	385415.0
173	385415.0
174	385415.0
175	204177.0
176	204177.0
177	204177.0
178	204177.0
179	204177.0
180	169748.0
181	169748.0
182	169748.0
183	169748.0
184	169748.0
185	5850.0
186	5850.0
187	5850.0
188	5850.0
189	5850.0
190	73691.0
191	73691.0
192	73691.0
193	73691.0
194	73691.0
195	213151.0
196	213151.0
197	213151.0
198	213151.0
199	213151.0
200	236222.0
201	236222.0
202	236222.0
203	236222.0
204	236222.0
205	186286.0
206	186286.0
207	186286.0
208	186286.0
209	186286.0
210	125852.0
211	125852.0
212	125852.0
213	125852.0
214	125852.0
215	65793.0
216	65793.0
217	65793.0
218	65793.0
219	65793.0
220	257501.0
221	257501.0
222	257501.0
223	257501.0
224	257501.0
225	71172.0
226	71172.0
227	71172.0
228	71172.0
229	71172.0
230	259840.0
231	259840.0
232	259840.0
233	259840.0
234	259840.0
235	354311.0
236	354311.0
237	354311.0
238	354311.0
239	354311.0
240	20400.0
241	20400.0
242	20400.0
243	20400.0
244	20400.0
245	192318.0
246	192318.0
247	192318.0
248	192318.0
249	192318.0
