0	102514.0
1	102514.0
2	102514.0
3	102514.0
4	102514.0
5	407963.0
6	407963.0
7	407963.0
8	407963.0
9	407963.0
10	287472.0
11	287472.0
12	287472.0
13	287472.0
14	287472.0
15	129942.0
16	129942.0
17	129942.0
18	129942.0
19	129942.0
20	401200.0
21	401200.0
22	401200.0
23	401200.0
24	401200.0
25	186352.0
26	186352.0
27	186352.0
28	186352.0
29	186352.0
30	319775.0
31	319775.0
32	319775.0
33	319775.0
34	319775.0
35	66017.0
36	66017.0
37	66017.0
38	66017.0
39	66017.0
40	353377.0
41	353377.0
42	353377.0
43	353377.0
44	353377.0
45	185641.0
46	185641.0
47	185641.0
48	185641.0
49	185641.0
50	236035.0
51	236035.0
52	236035.0
53	236035.0
54	236035.0
55	100686.0
56	100686.0
57	100686.0
58	100686.0
59	100686.0
60	44184.0
61	44184.0
62	44184.0
63	44184.0
64	44184.0
65	284087.0
66	284087.0
67	284087.0
68	284087.0
69	284087.0
70	316485.0
71	316485.0
72	316485.0
73	316485.0
74	316485.0
75	90992.0
76	90992.0
77	90992.0
78	90992.0
79	90992.0
80	60147.0
81	60147.0
82	60147.0
83	60147.0
84	60147.0
85	363117.0
86	363117.0
87	363117.0
88	363117.0
89	363117.0
90	288599.0
91	288599.0
92	288599.0
93	288599.0
94	288599.0
95	120868.0
96	120868.0
97	120868.0
98	120868.0
99	120868.0
100	388411.0
101	388411.0
102	388411.0
103	388411.0
104	388411.0
105	31975.0
106	31975.0
107	31975.0
108	31975.0
109	31975.0
110	424473.0
111	424473.0
112	424473.0
113	424473.0
114	424473.0
115	416498.0
116	416498.0
117	416498.0
118	416498.0
119	416498.0
120	272206.0
121	272206.0
122	272206.0
123	272206.0
124	272206.0
125	426050.0
126	426050.0
127	426050.0
128	426050.0
129	426050.0
130	267384.0
131	267384.0
132	267384.0
133	267384.0
134	267384.0
135	214876.0
136	214876.0
137	214876.0
138	214876.0
139	214876.0
140	274980.0
141	274980.0
142	274980.0
143	274980.0
144	274980.0
145	273588.0
146	273588.0
147	273588.0
148	273588.0
149	273588.0
150	169128.0
151	169128.0
152	169128.0
153	169128.0
154	169128.0
155	201862.0
156	201862.0
157	201862.0
158	201862.0
159	201862.0
160	154014.0
161	154014.0
162	154014.0
163	154014.0
164	154014.0
165	9631.0
166	9631.0
167	9631.0
168	9631.0
169	9631.0
170	73814.0
171	73814.0
172	73814.0
173	73814.0
174	73814.0
175	287279.0
176	287279.0
177	287279.0
178	287279.0
179	287279.0
180	285425.0
181	285425.0
182	285425.0
183	285425.0
184	285425.0
185	244429.0
186	244429.0
187	244429.0
188	244429.0
189	244429.0
190	68611.0
191	68611.0
192	68611.0
193	68611.0
194	68611.0
195	408376.0
196	408376.0
197	408376.0
198	408376.0
199	408376.0
200	252009.0
201	252009.0
202	252009.0
203	252009.0
204	252009.0
205	36909.0
206	36909.0
207	36909.0
208	36909.0
209	36909.0
210	32583.0
211	32583.0
212	32583.0
213	32583.0
214	32583.0
215	255911.0
216	255911.0
217	255911.0
218	255911.0
219	255911.0
220	414748.0
221	414748.0
222	414748.0
223	414748.0
224	414748.0
225	32334.0
226	32334.0
227	32334.0
228	32334.0
229	32334.0
230	384253.0
231	384253.0
232	384253.0
233	384253.0
234	384253.0
235	265482.0
236	265482.0
237	265482.0
238	265482.0
239	265482.0
240	302916.0
241	302916.0
242	302916.0
243	302916.0
244	302916.0
245	22304.0
246	22304.0
247	22304.0
248	22304.0
249	22304.0
