0	144388.0
1	144388.0
2	144388.0
3	144388.0
4	144388.0
5	260078.0
6	260078.0
7	260078.0
8	260078.0
9	260078.0
10	198471.0
11	198471.0
12	198471.0
13	198471.0
14	198471.0
15	201914.0
16	201914.0
17	201914.0
18	201914.0
19	201914.0
20	464370.0
21	464370.0
22	464370.0
23	464370.0
24	464370.0
25	225450.0
26	225450.0
27	225450.0
28	225450.0
29	225450.0
30	37080.0
31	37080.0
32	37080.0
33	37080.0
34	37080.0
35	387774.0
36	387774.0
37	387774.0
38	387774.0
39	387774.0
40	227535.0
41	227535.0
42	227535.0
43	227535.0
44	227535.0
45	132077.0
46	132077.0
47	132077.0
48	132077.0
49	132077.0
50	455417.0
51	455417.0
52	455417.0
53	455417.0
54	455417.0
55	395017.0
56	395017.0
57	395017.0
58	395017.0
59	395017.0
60	239248.0
61	239248.0
62	239248.0
63	239248.0
64	239248.0
65	69043.0
66	69043.0
67	69043.0
68	69043.0
69	69043.0
70	66243.0
71	66243.0
72	66243.0
73	66243.0
74	66243.0
75	19316.0
76	19316.0
77	19316.0
78	19316.0
79	19316.0
80	268571.0
81	268571.0
82	268571.0
83	268571.0
84	268571.0
85	333117.0
86	333117.0
87	333117.0
88	333117.0
89	333117.0
90	273605.0
91	273605.0
92	273605.0
93	273605.0
94	273605.0
95	418146.0
96	418146.0
97	418146.0
98	418146.0
99	418146.0
100	124975.0
101	124975.0
102	124975.0
103	124975.0
104	124975.0
105	361108.0
106	361108.0
107	361108.0
108	361108.0
109	361108.0
110	254909.0
111	254909.0
112	254909.0
113	254909.0
114	254909.0
115	439683.0
116	439683.0
117	439683.0
118	439683.0
119	439683.0
120	235033.0
121	235033.0
122	235033.0
123	235033.0
124	235033.0
125	444066.0
126	444066.0
127	444066.0
128	444066.0
129	444066.0
130	466905.0
131	466905.0
132	466905.0
133	466905.0
134	466905.0
135	154012.0
136	154012.0
137	154012.0
138	154012.0
139	154012.0
140	216185.0
141	216185.0
142	216185.0
143	216185.0
144	216185.0
145	38710.0
146	38710.0
147	38710.0
148	38710.0
149	38710.0
150	238021.0
151	238021.0
152	238021.0
153	238021.0
154	238021.0
155	139411.0
156	139411.0
157	139411.0
158	139411.0
159	139411.0
160	190802.0
161	190802.0
162	190802.0
163	190802.0
164	190802.0
165	409085.0
166	409085.0
167	409085.0
168	409085.0
169	409085.0
170	159603.0
171	159603.0
172	159603.0
173	159603.0
174	159603.0
175	63616.0
176	63616.0
177	63616.0
178	63616.0
179	63616.0
180	85221.0
181	85221.0
182	85221.0
183	85221.0
184	85221.0
185	203825.0
186	203825.0
187	203825.0
188	203825.0
189	203825.0
190	641.0
191	641.0
192	641.0
193	641.0
194	641.0
195	190953.0
196	190953.0
197	190953.0
198	190953.0
199	190953.0
200	202327.0
201	202327.0
202	202327.0
203	202327.0
204	202327.0
205	124184.0
206	124184.0
207	124184.0
208	124184.0
209	124184.0
210	134371.0
211	134371.0
212	134371.0
213	134371.0
214	134371.0
215	123631.0
216	123631.0
217	123631.0
218	123631.0
219	123631.0
220	315002.0
221	315002.0
222	315002.0
223	315002.0
224	315002.0
225	29042.0
226	29042.0
227	29042.0
228	29042.0
229	29042.0
230	442696.0
231	442696.0
232	442696.0
233	442696.0
234	442696.0
235	243667.0
236	243667.0
237	243667.0
238	243667.0
239	243667.0
240	87775.0
241	87775.0
242	87775.0
243	87775.0
244	87775.0
245	82335.0
246	82335.0
247	82335.0
248	82335.0
249	82335.0
