0	132676.0
1	132676.0
2	132676.0
3	132676.0
4	132676.0
5	501900.0
6	501900.0
7	501900.0
8	501900.0
9	501900.0
10	495774.0
11	495774.0
12	495774.0
13	495774.0
14	495774.0
15	44545.0
16	44545.0
17	44545.0
18	44545.0
19	44545.0
20	435981.0
21	435981.0
22	435981.0
23	435981.0
24	435981.0
25	215559.0
26	215559.0
27	215559.0
28	215559.0
29	215559.0
30	185466.0
31	185466.0
32	185466.0
33	185466.0
34	185466.0
35	546634.0
36	546634.0
37	546634.0
38	546634.0
39	546634.0
40	464438.0
41	464438.0
42	464438.0
43	464438.0
44	464438.0
45	348962.0
46	348962.0
47	348962.0
48	348962.0
49	348962.0
50	357240.0
51	357240.0
52	357240.0
53	357240.0
54	357240.0
55	216043.0
56	216043.0
57	216043.0
58	216043.0
59	216043.0
60	313729.0
61	313729.0
62	313729.0
63	313729.0
64	313729.0
65	484270.0
66	484270.0
67	484270.0
68	484270.0
69	484270.0
70	506851.0
71	506851.0
72	506851.0
73	506851.0
74	506851.0
75	62225.0
76	62225.0
77	62225.0
78	62225.0
79	62225.0
80	89300.0
81	89300.0
82	89300.0
83	89300.0
84	89300.0
85	124579.0
86	124579.0
87	124579.0
88	124579.0
89	124579.0
90	311591.0
91	311591.0
92	311591.0
93	311591.0
94	311591.0
95	129615.0
96	129615.0
97	129615.0
98	129615.0
99	129615.0
100	234373.0
101	234373.0
102	234373.0
103	234373.0
104	234373.0
105	380078.0
106	380078.0
107	380078.0
108	380078.0
109	380078.0
110	66277.0
111	66277.0
112	66277.0
113	66277.0
114	66277.0
115	333606.0
116	333606.0
117	333606.0
118	333606.0
119	333606.0
120	243233.0
121	243233.0
122	243233.0
123	243233.0
124	243233.0
125	526302.0
126	526302.0
127	526302.0
128	526302.0
129	526302.0
130	508587.0
131	508587.0
132	508587.0
133	508587.0
134	508587.0
135	57131.0
136	57131.0
137	57131.0
138	57131.0
139	57131.0
140	63680.0
141	63680.0
142	63680.0
143	63680.0
144	63680.0
145	379735.0
146	379735.0
147	379735.0
148	379735.0
149	379735.0
150	303146.0
151	303146.0
152	303146.0
153	303146.0
154	303146.0
155	58174.0
156	58174.0
157	58174.0
158	58174.0
159	58174.0
160	567313.0
161	567313.0
162	567313.0
163	567313.0
164	567313.0
165	142972.0
166	142972.0
167	142972.0
168	142972.0
169	142972.0
170	150770.0
171	150770.0
172	150770.0
173	150770.0
174	150770.0
175	182058.0
176	182058.0
177	182058.0
178	182058.0
179	182058.0
180	317009.0
181	317009.0
182	317009.0
183	317009.0
184	317009.0
185	468119.0
186	468119.0
187	468119.0
188	468119.0
189	468119.0
190	221558.0
191	221558.0
192	221558.0
193	221558.0
194	221558.0
195	334090.0
196	334090.0
197	334090.0
198	334090.0
199	334090.0
200	15147.0
201	15147.0
202	15147.0
203	15147.0
204	15147.0
205	272592.0
206	272592.0
207	272592.0
208	272592.0
209	272592.0
210	137321.0
211	137321.0
212	137321.0
213	137321.0
214	137321.0
215	303452.0
216	303452.0
217	303452.0
218	303452.0
219	303452.0
220	164851.0
221	164851.0
222	164851.0
223	164851.0
224	164851.0
225	549582.0
226	549582.0
227	549582.0
228	549582.0
229	549582.0
230	50906.0
231	50906.0
232	50906.0
233	50906.0
234	50906.0
235	496824.0
236	496824.0
237	496824.0
238	496824.0
239	496824.0
240	397427.0
241	397427.0
242	397427.0
243	397427.0
244	397427.0
245	369138.0
246	369138.0
247	369138.0
248	369138.0
249	369138.0
