0	446991.0
1	446991.0
2	446991.0
3	446991.0
4	446991.0
5	77332.0
6	77332.0
7	77332.0
8	77332.0
9	77332.0
10	126008.0
11	126008.0
12	126008.0
13	126008.0
14	126008.0
15	295893.0
16	295893.0
17	295893.0
18	295893.0
19	295893.0
20	95420.0
21	95420.0
22	95420.0
23	95420.0
24	95420.0
25	441513.0
26	441513.0
27	441513.0
28	441513.0
29	441513.0
30	221929.0
31	221929.0
32	221929.0
33	221929.0
34	221929.0
35	345456.0
36	345456.0
37	345456.0
38	345456.0
39	345456.0
40	139652.0
41	139652.0
42	139652.0
43	139652.0
44	139652.0
45	479298.0
46	479298.0
47	479298.0
48	479298.0
49	479298.0
50	67340.0
51	67340.0
52	67340.0
53	67340.0
54	67340.0
55	81476.0
56	81476.0
57	81476.0
58	81476.0
59	81476.0
60	401849.0
61	401849.0
62	401849.0
63	401849.0
64	401849.0
65	489038.0
66	489038.0
67	489038.0
68	489038.0
69	489038.0
70	473035.0
71	473035.0
72	473035.0
73	473035.0
74	473035.0
75	491514.0
76	491514.0
77	491514.0
78	491514.0
79	491514.0
80	284404.0
81	284404.0
82	284404.0
83	284404.0
84	284404.0
85	43381.0
86	43381.0
87	43381.0
88	43381.0
89	43381.0
90	111277.0
91	111277.0
92	111277.0
93	111277.0
94	111277.0
95	458002.0
96	458002.0
97	458002.0
98	458002.0
99	458002.0
100	200217.0
101	200217.0
102	200217.0
103	200217.0
104	200217.0
105	326276.0
106	326276.0
107	326276.0
108	326276.0
109	326276.0
110	195330.0
111	195330.0
112	195330.0
113	195330.0
114	195330.0
115	96834.0
116	96834.0
117	96834.0
118	96834.0
119	96834.0
120	86176.0
121	86176.0
122	86176.0
123	86176.0
124	86176.0
125	415409.0
126	415409.0
127	415409.0
128	415409.0
129	415409.0
130	473178.0
131	473178.0
132	473178.0
133	473178.0
134	473178.0
135	417310.0
136	417310.0
137	417310.0
138	417310.0
139	417310.0
140	366688.0
141	366688.0
142	366688.0
143	366688.0
144	366688.0
145	488584.0
146	488584.0
147	488584.0
148	488584.0
149	488584.0
150	423659.0
151	423659.0
152	423659.0
153	423659.0
154	423659.0
155	344798.0
156	344798.0
157	344798.0
158	344798.0
159	344798.0
160	441013.0
161	441013.0
162	441013.0
163	441013.0
164	441013.0
165	243774.0
166	243774.0
167	243774.0
168	243774.0
169	243774.0
170	374858.0
171	374858.0
172	374858.0
173	374858.0
174	374858.0
175	346588.0
176	346588.0
177	346588.0
178	346588.0
179	346588.0
180	49493.0
181	49493.0
182	49493.0
183	49493.0
184	49493.0
185	264119.0
186	264119.0
187	264119.0
188	264119.0
189	264119.0
190	334380.0
191	334380.0
192	334380.0
193	334380.0
194	334380.0
195	441548.0
196	441548.0
197	441548.0
198	441548.0
199	441548.0
200	41351.0
201	41351.0
202	41351.0
203	41351.0
204	41351.0
205	162916.0
206	162916.0
207	162916.0
208	162916.0
209	162916.0
210	330335.0
211	330335.0
212	330335.0
213	330335.0
214	330335.0
215	515797.0
216	515797.0
217	515797.0
218	515797.0
219	515797.0
220	173111.0
221	173111.0
222	173111.0
223	173111.0
224	173111.0
225	83602.0
226	83602.0
227	83602.0
228	83602.0
229	83602.0
230	330501.0
231	330501.0
232	330501.0
233	330501.0
234	330501.0
235	75425.0
236	75425.0
237	75425.0
238	75425.0
239	75425.0
240	91281.0
241	91281.0
242	91281.0
243	91281.0
244	91281.0
245	382980.0
246	382980.0
247	382980.0
248	382980.0
249	382980.0
