0	65.0
1	65.0
2	65.0
3	65.0
4	65.0
5	13.4
6	13.4
7	13.4
8	13.4
9	28.0
10	28.0
11	8.3
12	8.3
13	45.9
14	69.5
15	69.5
16	69.5
17	69.5
18	79.9
19	79.9
20	79.9
21	72.3
22	72.3
23	72.3
24	49.6
25	5.1
26	5.1
27	12.3
28	12.3
29	59.6
30	59.6
31	59.6
32	59.6
33	59.6
34	0.5
35	0.5
36	0.5
37	0.5
38	0.5
39	45.5
40	45.5
41	45.5
42	11.3
43	11.3
44	4.2
45	4.2
46	4.2
47	4.2
48	4.2
49	78.7
50	78.7
51	10.1
52	10.1
53	10.1
54	10.1
55	80.5
56	49.8
57	49.8
58	60.1
59	60.1
60	60.1
61	60.1
62	60.1
63	2.3
64	2.3
65	2.3
66	71.6
67	71.6
68	62.8
69	62.8
70	62.8
71	62.8
72	20.8
73	49.5
74	49.5
75	25.0
76	25.0
77	25.0
78	25.0
79	0.6
80	23.5
81	23.5
82	23.5
83	63.9
84	63.9
85	63.9
86	63.9
87	8.2
88	20.9
89	69.2
90	32.1
91	32.1
92	4.5
93	4.5
94	4.5
95	4.5
96	25.9
97	20.3
98	20.3
99	20.3
100	10.9
101	10.9
102	10.9
103	10.9
104	10.9
105	40.1
106	40.1
107	34.0
108	34.0
109	34.0
110	34.0
111	11.2
112	11.2
113	11.2
114	11.2
115	11.2
116	32.6
117	32.6
118	18.8
119	18.8
120	18.8
121	18.8
122	73.2
123	12.1
124	12.1
125	12.1
126	22.9
127	22.9
128	22.9
129	22.9
130	22.9
131	71.1
132	71.1
133	39.7
134	49.7
135	49.7
136	49.7
137	49.7
138	73.0
139	73.0
140	81.7
141	81.7
142	81.7
143	81.7
144	48.4
145	48.4
146	48.4
147	20.7
148	20.7
149	24.8
150	24.8
151	24.8
152	24.8
153	29.1
154	29.1
155	29.1
156	44.9
157	44.9
158	44.9
159	44.9
160	38.3
161	38.3
162	38.3
163	38.3
164	55.4
165	74.3
166	74.3
167	41.7
168	41.7
169	41.7
170	41.7
171	62.7
172	5.4
173	5.4
174	42.4
175	42.4
176	42.4
177	42.4
178	42.4
179	27.8
180	27.8
181	27.8
182	27.8
183	75.2
184	75.2
185	75.2
186	71.2
187	34.7
188	15.1
189	15.1
190	15.1
191	15.6
192	43.6
193	43.6
194	43.6
195	74.9
196	74.9
197	25.5
198	25.5
199	25.5
200	12.0
201	12.0
202	12.0
203	43.5
204	30.7
205	30.7
206	30.7
207	30.7
208	31.4
209	31.4
210	31.4
211	31.4
212	31.4
213	68.5
214	67.4
215	59.2
216	59.2
217	59.2
218	59.2
219	48.0
220	48.0
221	66.1
222	66.1
223	66.1
224	66.1
225	66.1
226	17.5
227	17.5
228	9.2
229	73.5
230	73.5
231	73.5
232	73.5
233	73.5
234	25.0
235	25.0
236	25.0
237	25.0
238	29.5
239	61.0
240	61.0
241	6.2
242	6.2
243	15.9
244	15.9
245	15.9
246	15.9
247	15.9
248	74.9
249	42.7
