0	0.9
1	0.9
2	0.9
3	0.9
4	5.0
5	5.0
6	5.0
7	31.2
8	59.8
9	54.6
10	54.6
11	54.6
12	54.6
13	57.0
14	39.0
15	39.0
16	39.0
17	20.5
18	20.5
19	20.5
20	20.5
21	20.5
22	21.9
23	21.9
24	21.9
25	73.8
26	73.8
27	32.2
28	32.2
29	32.2
30	32.2
31	32.2
32	12.2
33	12.2
34	12.2
35	90.4
36	90.4
37	90.4
38	38.1
39	38.1
40	38.1
41	38.1
42	26.2
43	26.2
44	26.2
45	26.2
46	25.9
47	25.9
48	25.9
49	25.9
50	40.5
51	40.5
52	40.5
53	20.5
54	20.5
55	70.1
56	70.1
57	70.1
58	70.1
59	65.0
60	65.0
61	94.2
62	13.0
63	13.0
64	0.4
65	0.4
66	0.4
67	0.4
68	0.4
69	61.7
70	61.7
71	61.7
72	61.7
73	68.1
74	68.1
75	68.1
76	68.1
77	42.5
78	42.5
79	42.5
80	42.5
81	98.5
82	98.5
83	13.8
84	42.9
85	42.9
86	47.0
87	86.7
88	86.7
89	86.7
90	86.7
91	76.2
92	76.2
93	76.2
94	76.2
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	91.2
101	47.4
102	47.4
103	48.9
104	48.9
105	48.9
106	48.9
107	57.5
108	57.5
109	33.6
110	72.6
111	72.6
112	72.6
113	75.2
114	75.2
115	75.2
116	97.8
117	97.8
118	97.8
119	62.3
120	62.3
121	62.3
122	80.0
123	80.0
124	80.0
125	80.0
126	80.0
127	32.5
128	32.5
129	32.5
130	32.5
131	6.2
132	6.2
133	6.2
134	6.2
135	6.2
136	21.6
137	21.6
138	21.6
139	21.6
140	45.7
141	5.4
142	98.0
143	98.0
144	98.0
145	98.0
146	98.0
147	90.7
148	90.7
149	67.9
150	67.9
151	67.9
152	92.8
153	92.8
154	92.8
155	92.8
156	32.8
157	32.8
158	81.4
159	81.4
160	2.0
161	2.0
162	33.0
163	33.0
164	33.0
165	24.3
166	24.3
167	24.3
168	7.7
169	7.7
170	53.6
171	53.6
172	53.6
173	90.7
174	90.7
175	90.7
176	51.0
177	51.0
178	8.9
179	8.9
180	8.9
181	8.9
182	8.9
183	42.7
184	42.7
185	42.7
186	42.7
187	42.7
188	26.4
189	64.4
190	64.4
191	64.4
192	64.4
193	43.0
194	62.4
195	62.4
196	62.4
197	56.6
198	56.6
199	56.6
200	81.9
201	81.9
202	68.0
203	68.0
204	41.6
205	41.6
206	41.6
207	41.6
208	41.6
209	72.9
210	78.7
211	78.7
212	78.7
213	78.7
214	61.2
215	79.2
216	7.2
217	7.2
218	7.2
219	42.5
220	42.5
221	42.5
222	42.5
223	18.4
224	18.4
225	18.4
226	18.4
227	44.7
228	44.7
229	44.7
230	91.8
231	91.8
232	91.8
233	72.0
234	72.0
235	72.0
236	72.0
237	59.9
238	59.9
239	59.9
240	59.9
241	59.9
242	70.9
243	57.7
244	95.8
245	95.8
246	95.8
247	95.8
248	95.8
249	10.8
