0	70.4
1	70.4
2	73.3
3	73.3
4	41.4
5	41.4
6	41.4
7	10.8
8	38.7
9	38.7
10	38.7
11	38.7
12	38.7
13	27.5
14	27.5
15	27.5
16	27.5
17	27.5
18	44.0
19	44.0
20	44.0
21	44.0
22	44.0
23	27.1
24	27.1
25	27.1
26	27.1
27	27.1
28	65.6
29	9.3
30	9.3
31	9.3
32	9.3
33	59.4
34	50.7
35	50.7
36	50.7
37	50.7
38	25.7
39	25.7
40	25.7
41	25.7
42	25.7
43	12.7
44	12.7
45	12.7
46	28.0
47	28.0
48	28.0
49	28.0
50	28.0
51	43.7
52	43.7
53	43.7
54	43.7
55	94.7
56	94.7
57	94.7
58	94.7
59	94.7
60	34.3
61	34.3
62	34.3
63	34.3
64	30.1
65	9.7
66	9.7
67	71.2
68	90.2
69	90.2
70	90.2
71	90.2
72	50.7
73	91.9
74	91.9
75	91.9
76	53.4
77	53.4
78	28.7
79	28.7
80	29.2
81	29.2
82	29.2
83	29.2
84	69.8
85	69.8
86	69.8
87	6.2
88	6.2
89	6.2
90	6.2
91	97.0
92	26.8
93	54.1
94	54.1
95	54.1
96	54.1
97	54.1
98	85.4
99	85.4
100	85.4
101	61.3
102	61.3
103	40.0
104	97.7
105	32.7
106	32.7
107	32.7
108	32.7
109	80.2
110	80.2
111	71.3
112	52.7
113	52.7
114	52.7
115	52.7
116	9.6
117	9.6
118	9.6
119	9.6
120	9.6
121	46.3
122	46.3
123	46.3
124	63.4
125	63.4
126	63.4
127	63.4
128	32.4
129	32.4
130	32.4
131	32.4
132	80.7
133	68.6
134	68.6
135	68.6
136	68.6
137	12.2
138	12.2
139	12.2
140	78.3
141	78.3
142	78.3
143	78.3
144	78.3
145	29.5
146	29.5
147	29.5
148	29.1
149	29.1
150	29.1
151	29.1
152	29.1
153	52.4
154	52.4
155	52.4
156	52.4
157	85.4
158	62.0
159	62.0
160	62.0
161	57.7
162	72.8
163	55.2
164	55.2
165	55.2
166	55.2
167	23.1
168	87.6
169	87.6
170	25.6
171	25.6
172	25.6
173	25.6
174	17.6
175	17.6
176	17.6
177	17.6
178	17.6
179	68.4
180	68.4
181	68.4
182	68.0
183	68.0
184	97.7
185	97.7
186	89.5
187	79.9
188	79.9
189	79.9
190	79.9
191	7.3
192	7.3
193	15.7
194	15.7
195	15.7
196	60.9
197	60.9
198	60.9
199	25.1
200	25.1
201	25.1
202	94.0
203	30.1
204	30.1
205	30.1
206	30.1
207	30.1
208	72.4
209	72.4
210	72.4
211	72.4
212	72.4
213	50.6
214	2.0
215	2.0
216	2.0
217	89.9
218	89.9
219	89.9
220	70.2
221	66.7
222	66.7
223	66.7
224	66.7
225	66.7
226	41.6
227	41.6
228	21.4
229	21.4
230	21.4
231	21.4
232	69.2
233	69.2
234	69.2
235	69.2
236	16.6
237	0.5
238	0.5
239	0.5
240	0.5
241	0.5
242	43.2
243	43.2
244	28.6
245	28.6
246	28.6
247	28.6
248	28.6
249	93.7
