0	93.6
1	93.6
2	93.6
3	60.7
4	64.0
5	64.0
6	24.5
7	24.5
8	24.5
9	24.5
10	24.5
11	33.6
12	33.6
13	49.5
14	28.8
15	60.4
16	60.4
17	60.4
18	60.4
19	1.9
20	1.9
21	1.9
22	1.9
23	1.9
24	28.9
25	28.9
26	28.9
27	28.9
28	51.9
29	51.9
30	51.9
31	51.9
32	51.9
33	60.9
34	60.9
35	60.9
36	60.9
37	60.9
38	88.9
39	80.6
40	80.6
41	80.6
42	80.6
43	80.6
44	57.0
45	57.0
46	57.0
47	57.0
48	57.0
49	84.9
50	84.9
51	84.9
52	2.3
53	15.9
54	29.8
55	29.8
56	29.8
57	29.8
58	87.8
59	53.3
60	40.5
61	40.5
62	40.5
63	40.5
64	40.5
65	93.9
66	93.9
67	93.9
68	93.9
69	63.4
70	31.2
71	31.2
72	75.1
73	52.6
74	52.6
75	52.6
76	47.2
77	47.2
78	47.2
79	47.2
80	47.2
81	55.3
82	55.3
83	55.3
84	55.3
85	81.6
86	81.6
87	81.6
88	81.6
89	81.6
90	54.8
91	54.8
92	54.7
93	14.7
94	14.7
95	14.7
96	14.7
97	65.7
98	65.7
99	85.6
100	85.6
101	41.8
102	41.8
103	2.2
104	2.2
105	2.2
106	82.6
107	82.6
108	82.6
109	44.5
110	44.5
111	33.7
112	33.7
113	33.7
114	33.7
115	39.0
116	39.0
117	39.0
118	23.2
119	23.2
120	23.2
121	34.0
122	34.0
123	34.0
124	34.0
125	34.0
126	0.2
127	0.2
128	0.2
129	21.4
130	86.3
131	86.3
132	86.3
133	72.4
134	72.4
135	72.4
136	72.4
137	72.8
138	72.8
139	72.8
140	72.8
141	72.8
142	79.7
143	79.7
144	79.7
145	79.7
146	36.0
147	36.0
148	36.0
149	34.1
150	34.1
151	34.1
152	38.5
153	38.5
154	38.7
155	38.7
156	23.4
157	23.4
158	23.4
159	35.0
160	35.0
161	51.6
162	51.6
163	51.6
164	38.7
165	87.9
166	87.9
167	87.9
168	87.9
169	87.9
170	45.8
171	45.8
172	45.8
173	45.8
174	71.2
175	71.2
176	71.2
177	56.8
178	10.5
179	10.5
180	10.5
181	69.5
182	69.5
183	74.1
184	74.1
185	82.0
186	23.7
187	23.7
188	23.7
189	23.7
190	65.8
191	65.8
192	65.8
193	65.8
194	5.3
195	5.3
196	5.3
197	31.3
198	31.3
199	31.3
200	8.5
201	8.5
202	64.0
203	64.0
204	64.0
205	64.0
206	86.0
207	86.0
208	86.0
209	86.0
210	86.0
211	4.2
212	76.2
213	76.2
214	76.2
215	76.2
216	76.2
217	78.6
218	78.6
219	78.6
220	78.6
221	78.6
222	75.9
223	75.9
224	75.9
225	75.9
226	75.9
227	32.0
228	8.4
229	8.4
230	8.4
231	8.4
232	59.4
233	59.4
234	59.4
235	59.4
236	52.5
237	52.5
238	52.5
239	52.5
240	52.5
241	46.0
242	46.0
243	46.0
244	46.0
245	0.8
246	0.8
247	6.3
248	6.3
249	6.3
