0	92.7
1	77.8
2	77.8
3	77.3
4	77.3
5	77.3
6	77.3
7	15.8
8	15.8
9	16.6
10	16.6
11	14.6
12	14.6
13	14.6
14	14.6
15	14.6
16	57.1
17	57.1
18	57.1
19	57.1
20	87.1
21	87.1
22	31.2
23	31.2
24	84.7
25	84.7
26	84.7
27	84.7
28	84.9
29	84.9
30	84.9
31	84.9
32	84.9
33	52.3
34	52.3
35	52.3
36	52.3
37	52.3
38	81.4
39	81.4
40	81.4
41	81.4
42	82.2
43	82.2
44	82.2
45	82.2
46	82.2
47	27.6
48	27.6
49	20.0
50	20.0
51	49.8
52	49.8
53	49.8
54	49.8
55	49.8
56	90.8
57	90.8
58	90.8
59	90.8
60	95.5
61	95.5
62	95.5
63	95.5
64	95.5
65	91.9
66	91.9
67	91.9
68	34.6
69	34.6
70	34.6
71	34.6
72	34.6
73	94.0
74	94.0
75	94.0
76	94.0
77	30.3
78	30.3
79	26.2
80	26.2
81	36.5
82	36.5
83	36.5
84	92.3
85	92.3
86	92.3
87	92.3
88	60.3
89	29.7
90	29.7
91	60.4
92	56.5
93	56.5
94	56.5
95	56.5
96	56.5
97	51.1
98	51.1
99	12.7
100	12.7
101	16.2
102	16.2
103	16.2
104	16.2
105	16.2
106	77.5
107	77.5
108	77.5
109	23.0
110	4.0
111	4.0
112	0.3
113	0.3
114	0.3
115	34.2
116	34.2
117	34.2
118	34.2
119	86.5
120	86.5
121	86.5
122	86.5
123	86.5
124	80.4
125	80.4
126	80.4
127	5.0
128	5.0
129	5.0
130	0.4
131	0.4
132	33.3
133	33.3
134	17.6
135	17.6
136	17.6
137	76.8
138	76.8
139	76.8
140	70.8
141	70.8
142	0.7
143	0.7
144	0.7
145	72.3
146	72.3
147	72.3
148	96.4
149	41.1
150	41.1
151	41.1
152	41.1
153	41.1
154	18.4
155	18.4
156	18.4
157	18.4
158	18.4
159	62.4
160	62.4
161	62.4
162	62.4
163	62.4
164	18.5
165	18.5
166	18.5
167	18.5
168	18.5
169	44.1
170	5.2
171	5.2
172	5.2
173	5.2
174	5.2
175	87.2
176	87.2
177	87.2
178	87.2
179	46.7
180	46.7
181	46.7
182	46.7
183	46.7
184	37.3
185	37.3
186	37.3
187	37.3
188	61.7
189	61.7
190	61.7
191	61.7
192	61.7
193	50.9
194	48.2
195	3.2
196	3.2
197	3.2
198	28.9
199	28.9
200	77.7
201	77.7
202	77.7
203	77.7
204	11.1
205	11.1
206	11.1
207	11.1
208	68.3
209	68.3
210	68.3
211	18.5
212	18.5
213	86.0
214	86.0
215	86.0
216	86.0
217	86.0
218	13.0
219	13.0
220	86.6
221	86.6
222	86.6
223	23.6
224	23.6
225	67.1
226	67.1
227	67.1
228	67.1
229	67.1
230	41.8
231	25.3
232	25.3
233	25.3
234	25.3
235	25.3
236	86.7
237	86.7
238	55.3
239	55.3
240	55.3
241	55.3
242	84.1
243	84.1
244	84.1
245	32.3
246	32.3
247	32.3
248	39.3
249	39.3
