0	32.3
1	19.3
2	19.3
3	9.6
4	9.6
5	9.6
6	25.7
7	25.7
8	25.7
9	34.8
10	34.8
11	49.2
12	7.5
13	7.5
14	7.5
15	26.3
16	26.3
17	48.9
18	48.9
19	48.9
20	48.9
21	16.9
22	16.9
23	16.9
24	54.2
25	54.2
26	48.3
27	48.3
28	48.3
29	48.3
30	48.3
31	81.0
32	81.0
33	81.0
34	81.0
35	64.8
36	70.7
37	70.7
38	70.7
39	70.7
40	70.7
41	33.6
42	84.0
43	84.0
44	84.0
45	84.0
46	84.0
47	21.9
48	21.9
49	21.9
50	21.9
51	19.9
52	19.9
53	19.9
54	19.9
55	19.9
56	1.6
57	1.6
58	1.6
59	79.0
60	79.0
61	79.0
62	79.0
63	79.0
64	53.2
65	53.2
66	53.2
67	53.2
68	82.5
69	7.7
70	7.7
71	73.6
72	73.6
73	84.3
74	1.7
75	1.7
76	1.7
77	42.1
78	42.1
79	42.1
80	42.1
81	42.1
82	75.8
83	75.8
84	75.8
85	75.8
86	75.8
87	61.9
88	4.8
89	4.8
90	4.8
91	39.3
92	39.3
93	39.3
94	14.0
95	14.0
96	21.2
97	21.2
98	17.2
99	17.2
100	17.2
101	17.2
102	17.2
103	57.9
104	79.2
105	79.2
106	59.9
107	59.9
108	59.9
109	59.9
110	59.9
111	59.4
112	59.4
113	59.4
114	59.4
115	59.4
116	44.2
117	44.2
118	44.2
119	44.2
120	44.2
121	47.4
122	47.4
123	47.4
124	47.4
125	47.4
126	19.7
127	84.9
128	84.9
129	84.9
130	84.9
131	84.9
132	49.4
133	16.4
134	16.4
135	16.4
136	16.4
137	52.2
138	26.1
139	77.7
140	34.0
141	34.0
142	34.0
143	34.0
144	79.9
145	79.9
146	79.9
147	79.9
148	48.9
149	48.9
150	48.9
151	48.9
152	57.4
153	9.6
154	9.6
155	51.2
156	51.2
157	51.2
158	51.2
159	32.5
160	32.5
161	32.5
162	32.5
163	15.8
164	66.7
165	66.7
166	66.7
167	12.5
168	18.9
169	18.9
170	18.9
171	18.9
172	18.9
173	26.8
174	26.8
175	26.8
176	26.8
177	36.0
178	36.0
179	36.0
180	36.0
181	19.9
182	19.9
183	19.9
184	13.7
185	13.7
186	13.7
187	40.0
188	40.0
189	40.0
190	38.1
191	3.0
192	3.0
193	3.0
194	36.1
195	59.0
196	59.0
197	59.0
198	59.0
199	59.0
200	47.9
201	47.9
202	64.3
203	64.3
204	64.3
205	64.3
206	64.3
207	18.0
208	18.0
209	18.0
210	18.0
211	18.0
212	4.6
213	4.6
214	40.9
215	40.9
216	40.9
217	61.8
218	61.8
219	61.8
220	61.8
221	61.8
222	81.6
223	81.6
224	81.6
225	81.6
226	81.6
227	32.6
228	85.0
229	85.0
230	55.3
231	55.3
232	55.3
233	55.3
234	38.6
235	38.6
236	38.6
237	28.9
238	28.9
239	48.9
240	48.9
241	48.9
242	48.9
243	48.9
244	13.6
245	13.6
246	13.6
247	13.6
248	13.6
249	40.8
