0	20.8
1	31.0
2	31.0
3	31.0
4	31.0
5	31.0
6	78.9
7	78.9
8	78.9
9	78.9
10	78.9
11	7.0
12	10.3
13	10.3
14	10.3
15	18.9
16	18.9
17	45.1
18	45.1
19	45.1
20	45.1
21	45.1
22	76.3
23	76.3
24	76.3
25	76.3
26	76.3
27	54.5
28	55.7
29	35.4
30	35.4
31	35.4
32	63.4
33	63.4
34	63.4
35	63.4
36	63.4
37	52.4
38	52.4
39	52.4
40	33.9
41	33.9
42	33.9
43	33.9
44	46.7
45	46.7
46	46.7
47	46.7
48	34.3
49	10.0
50	10.2
51	10.2
52	10.2
53	19.3
54	19.3
55	8.7
56	76.5
57	76.5
58	76.5
59	76.5
60	76.5
61	63.1
62	63.1
63	63.1
64	63.1
65	63.1
66	60.9
67	0.5
68	0.5
69	74.7
70	74.7
71	74.7
72	74.7
73	74.7
74	59.5
75	66.1
76	66.1
77	66.1
78	66.1
79	66.1
80	60.0
81	60.0
82	60.0
83	60.0
84	60.0
85	42.8
86	40.1
87	40.1
88	54.0
89	7.4
90	7.4
91	36.8
92	70.6
93	70.6
94	70.6
95	70.6
96	70.6
97	29.8
98	65.3
99	74.9
100	74.9
101	74.9
102	10.4
103	10.4
104	10.4
105	80.8
106	80.8
107	80.8
108	29.8
109	17.3
110	17.3
111	74.9
112	74.9
113	74.9
114	74.9
115	17.7
116	17.7
117	17.7
118	17.7
119	17.7
120	9.4
121	9.4
122	9.4
123	9.4
124	9.4
125	36.3
126	36.3
127	36.3
128	36.3
129	75.8
130	67.5
131	67.5
132	67.5
133	67.5
134	67.5
135	19.1
136	19.1
137	19.1
138	19.1
139	19.1
140	35.3
141	30.4
142	30.4
143	30.4
144	30.4
145	30.4
146	49.9
147	49.9
148	56.8
149	56.8
150	52.7
151	52.7
152	52.7
153	52.7
154	52.7
155	40.4
156	70.2
157	70.2
158	27.8
159	27.8
160	27.8
161	23.7
162	10.3
163	10.3
164	10.3
165	18.0
166	18.0
167	18.0
168	35.6
169	35.6
170	7.1
171	7.1
172	32.5
173	32.5
174	32.5
175	32.5
176	32.5
177	77.4
178	77.4
179	77.4
180	77.4
181	79.0
182	79.0
183	79.0
184	79.0
185	79.0
186	48.8
187	48.8
188	48.8
189	82.1
190	82.1
191	82.1
192	82.1
193	39.3
194	39.3
195	39.3
196	39.3
197	79.6
198	79.6
199	79.6
200	19.6
201	19.6
202	19.6
203	19.6
204	19.6
205	24.9
206	52.5
207	52.5
208	52.5
209	36.1
210	36.1
211	36.1
212	56.8
213	56.8
214	56.8
215	71.3
216	71.3
217	71.3
218	71.3
219	50.7
220	50.7
221	50.7
222	50.7
223	50.7
224	61.2
225	61.2
226	61.2
227	61.2
228	61.2
229	48.3
230	48.3
231	48.3
232	47.0
233	70.3
234	83.0
235	8.3
236	35.8
237	35.8
238	1.2
239	1.2
240	1.2
241	1.2
242	1.2
243	22.1
244	22.1
245	22.1
246	83.7
247	83.7
248	83.7
249	83.7
