0	9.1
1	9.1
2	9.1
3	9.1
4	72.3
5	72.3
6	72.3
7	72.3
8	42.6
9	45.9
10	45.9
11	69.9
12	69.9
13	69.9
14	69.9
15	71.7
16	71.7
17	71.7
18	42.2
19	27.2
20	27.2
21	44.2
22	44.2
23	44.2
24	44.2
25	30.3
26	30.3
27	30.3
28	30.3
29	30.3
30	31.5
31	31.5
32	31.5
33	21.1
34	21.1
35	21.1
36	21.1
37	75.9
38	75.9
39	75.9
40	75.9
41	75.9
42	46.8
43	46.8
44	46.8
45	46.8
46	46.8
47	15.6
48	38.9
49	38.9
50	29.5
51	29.5
52	29.5
53	80.6
54	80.6
55	80.6
56	14.5
57	14.5
58	14.5
59	14.5
60	76.9
61	76.9
62	2.1
63	2.1
64	5.2
65	5.2
66	5.2
67	5.2
68	25.3
69	25.3
70	3.2
71	40.6
72	2.6
73	2.6
74	31.0
75	31.0
76	31.0
77	31.0
78	81.1
79	81.1
80	24.6
81	24.6
82	24.6
83	24.6
84	64.2
85	64.2
86	64.2
87	64.2
88	64.2
89	87.2
90	87.2
91	5.3
92	74.3
93	74.3
94	74.3
95	74.3
96	69.1
97	69.1
98	69.1
99	68.5
100	68.5
101	68.5
102	68.5
103	24.1
104	24.1
105	33.0
106	33.0
107	33.0
108	33.0
109	64.3
110	22.0
111	22.0
112	22.0
113	10.9
114	10.9
115	10.9
116	10.9
117	85.5
118	85.5
119	85.5
120	55.5
121	55.5
122	55.5
123	11.6
124	11.6
125	19.9
126	77.8
127	77.8
128	77.8
129	77.8
130	77.8
131	83.0
132	83.0
133	83.0
134	1.0
135	1.0
136	1.0
137	1.0
138	75.3
139	75.3
140	75.3
141	75.3
142	29.4
143	29.4
144	29.4
145	31.6
146	31.6
147	31.6
148	31.6
149	17.1
150	17.1
151	17.1
152	17.1
153	17.1
154	43.8
155	35.8
156	35.8
157	76.5
158	76.5
159	76.5
160	76.5
161	2.2
162	2.2
163	2.2
164	32.1
165	32.1
166	32.1
167	65.5
168	65.5
169	65.5
170	72.7
171	72.7
172	72.7
173	72.7
174	17.0
175	17.0
176	17.0
177	32.2
178	32.2
179	32.2
180	32.2
181	89.4
182	89.4
183	89.4
184	89.4
185	83.9
186	83.9
187	83.9
188	83.9
189	22.2
190	22.2
191	22.2
192	22.2
193	22.2
194	75.5
195	75.5
196	75.5
197	75.5
198	75.5
199	63.2
200	27.9
201	27.9
202	27.9
203	27.9
204	27.9
205	30.3
206	30.3
207	39.5
208	39.5
209	39.5
210	39.5
211	77.0
212	77.0
213	77.0
214	77.0
215	77.0
216	20.5
217	20.5
218	44.5
219	8.8
220	8.8
221	46.6
222	46.6
223	64.9
224	64.9
225	23.1
226	23.1
227	20.9
228	20.9
229	20.9
230	27.6
231	27.6
232	27.6
233	10.5
234	10.5
235	10.5
236	10.5
237	10.5
238	64.5
239	64.5
240	52.3
241	52.3
242	52.3
243	21.5
244	21.5
245	21.5
246	12.1
247	12.1
248	12.1
249	12.1
