0	18.3
1	18.3
2	18.3
3	18.3
4	18.3
5	69.8
6	69.8
7	15.4
8	15.4
9	15.4
10	74.4
11	45.7
12	45.7
13	45.7
14	45.7
15	13.8
16	13.8
17	13.8
18	62.9
19	85.8
20	85.8
21	85.8
22	85.8
23	45.5
24	6.4
25	6.4
26	6.4
27	41.8
28	41.8
29	41.8
30	41.8
31	79.1
32	79.1
33	37.9
34	37.9
35	37.9
36	37.9
37	46.6
38	9.0
39	9.0
40	69.9
41	69.9
42	49.4
43	49.4
44	2.8
45	2.8
46	2.8
47	2.8
48	2.8
49	89.7
50	89.7
51	89.7
52	46.1
53	46.1
54	46.1
55	41.4
56	41.4
57	41.4
58	41.4
59	41.4
60	68.8
61	68.8
62	13.6
63	13.6
64	13.6
65	82.0
66	82.0
67	82.0
68	82.0
69	28.4
70	28.4
71	28.4
72	28.4
73	81.6
74	81.6
75	65.7
76	65.7
77	65.7
78	6.7
79	6.7
80	6.7
81	55.1
82	55.1
83	55.1
84	55.1
85	57.4
86	1.4
87	1.4
88	1.4
89	1.4
90	60.1
91	42.6
92	42.6
93	39.2
94	39.2
95	40.3
96	40.3
97	40.3
98	40.3
99	40.3
100	55.6
101	7.6
102	7.6
103	7.6
104	7.6
105	7.6
106	14.7
107	63.3
108	63.3
109	70.2
110	70.2
111	70.2
112	70.2
113	19.4
114	19.4
115	18.3
116	18.3
117	18.3
118	18.3
119	23.3
120	23.3
121	23.3
122	23.3
123	23.3
124	1.1
125	1.1
126	1.1
127	1.1
128	59.4
129	59.4
130	59.4
131	59.4
132	59.4
133	59.4
134	52.8
135	52.8
136	85.6
137	85.6
138	85.6
139	85.6
140	85.6
141	35.8
142	89.1
143	89.1
144	82.2
145	82.2
146	82.2
147	82.2
148	82.2
149	47.7
150	36.5
151	36.5
152	36.5
153	36.5
154	18.3
155	18.3
156	58.7
157	86.0
158	86.0
159	86.0
160	86.0
161	71.8
162	49.6
163	49.6
164	49.6
165	49.6
166	49.6
167	44.7
168	44.7
169	44.7
170	44.7
171	42.1
172	42.1
173	42.1
174	30.0
175	61.5
176	61.5
177	84.0
178	84.0
179	84.0
180	84.0
181	84.0
182	11.2
183	11.2
184	37.6
185	37.6
186	32.4
187	32.4
188	32.4
189	87.0
190	87.0
191	87.0
192	83.6
193	83.6
194	83.6
195	75.2
196	75.2
197	75.2
198	75.2
199	88.6
200	88.6
201	11.3
202	11.3
203	11.3
204	61.2
205	61.2
206	61.2
207	61.2
208	51.6
209	37.6
210	37.6
211	37.6
212	27.2
213	76.8
214	76.8
215	11.3
216	11.3
217	55.6
218	55.6
219	55.6
220	50.0
221	50.0
222	50.0
223	45.3
224	45.3
225	45.3
226	58.5
227	58.5
228	82.6
229	82.6
230	24.7
231	24.7
232	24.7
233	24.7
234	24.7
235	54.2
236	54.2
237	54.2
238	49.7
239	49.7
240	2.6
241	2.6
242	2.6
243	2.6
244	2.6
245	17.9
246	17.9
247	17.9
248	17.9
249	17.9
