0	4.3
1	4.3
2	4.3
3	55.8
4	78.2
5	78.2
6	78.2
7	78.2
8	78.2
9	61.6
10	61.6
11	61.6
12	81.0
13	81.0
14	81.6
15	5.9
16	5.9
17	5.9
18	5.9
19	5.9
20	61.5
21	61.5
22	61.5
23	61.5
24	56.8
25	56.8
26	56.8
27	56.8
28	56.8
29	29.3
30	29.3
31	29.3
32	29.3
33	29.3
34	83.7
35	83.7
36	20.4
37	20.4
38	20.4
39	46.5
40	46.5
41	76.4
42	76.4
43	76.4
44	76.4
45	76.4
46	40.7
47	19.0
48	19.0
49	19.0
50	19.0
51	19.0
52	73.5
53	73.5
54	73.5
55	39.5
56	39.5
57	39.5
58	39.5
59	39.5
60	20.9
61	20.9
62	20.9
63	20.9
64	20.9
65	75.2
66	75.2
67	75.2
68	49.4
69	49.4
70	49.4
71	49.4
72	6.0
73	6.0
74	6.0
75	6.0
76	6.0
77	66.4
78	66.4
79	33.3
80	33.3
81	33.3
82	33.3
83	59.7
84	59.7
85	59.7
86	59.7
87	84.3
88	84.3
89	84.3
90	84.3
91	29.6
92	29.6
93	29.6
94	29.6
95	21.7
96	62.1
97	62.1
98	62.1
99	14.1
100	14.1
101	14.1
102	33.7
103	33.7
104	33.7
105	33.7
106	33.7
107	78.7
108	78.7
109	75.5
110	75.5
111	75.5
112	75.5
113	75.5
114	22.6
115	22.6
116	22.6
117	64.6
118	64.6
119	64.6
120	64.6
121	70.1
122	53.4
123	53.4
124	53.4
125	53.4
126	53.4
127	87.8
128	10.5
129	10.5
130	10.5
131	10.5
132	22.9
133	0.8
134	0.8
135	0.8
136	0.8
137	0.8
138	65.2
139	16.2
140	46.4
141	46.4
142	46.4
143	15.0
144	2.7
145	2.7
146	2.7
147	2.7
148	2.7
149	93.0
150	93.0
151	93.0
152	53.1
153	53.1
154	53.1
155	53.1
156	53.1
157	32.8
158	10.4
159	10.4
160	10.4
161	10.4
162	12.6
163	12.6
164	1.5
165	1.5
166	1.5
167	1.5
168	76.9
169	76.9
170	15.5
171	15.5
172	10.0
173	54.4
174	54.4
175	54.4
176	54.4
177	36.3
178	36.3
179	36.3
180	36.3
181	21.9
182	89.6
183	89.6
184	42.2
185	42.2
186	55.2
187	55.2
188	55.2
189	55.2
190	55.2
191	23.2
192	23.2
193	23.2
194	23.2
195	23.2
196	0.2
197	0.2
198	50.1
199	50.1
200	64.5
201	64.5
202	0.5
203	0.4
204	0.4
205	78.5
206	78.5
207	78.5
208	78.5
209	32.3
210	7.4
211	7.4
212	7.4
213	7.4
214	7.4
215	24.6
216	24.6
217	24.6
218	85.4
219	85.4
220	85.4
221	85.4
222	85.4
223	20.8
224	20.8
225	70.0
226	70.0
227	70.0
228	70.0
229	10.1
230	10.1
231	10.1
232	10.1
233	10.1
234	2.0
235	4.8
236	59.2
237	59.2
238	59.2
239	59.2
240	15.8
241	15.8
242	15.8
243	24.2
244	24.2
245	24.2
246	35.9
247	35.9
248	35.9
249	35.9
