0	17.0
1	17.0
2	15.9
3	15.9
4	15.9
5	31.6
6	31.6
7	31.6
8	31.6
9	31.6
10	63.3
11	63.3
12	63.3
13	63.3
14	53.1
15	53.1
16	53.1
17	53.1
18	33.1
19	33.1
20	33.1
21	33.1
22	33.1
23	80.2
24	80.2
25	80.2
26	80.2
27	80.2
28	63.7
29	63.7
30	63.7
31	63.7
32	63.7
33	31.7
34	31.7
35	31.7
36	38.0
37	38.0
38	72.2
39	32.7
40	32.7
41	32.7
42	32.7
43	32.7
44	70.6
45	70.6
46	58.2
47	58.2
48	58.2
49	41.0
50	41.0
51	72.3
52	72.3
53	72.3
54	72.3
55	85.7
56	85.7
57	85.7
58	85.7
59	85.7
60	81.2
61	64.5
62	64.5
63	64.5
64	64.5
65	38.5
66	85.6
67	85.6
68	85.6
69	85.6
70	80.9
71	80.9
72	59.5
73	81.7
74	68.3
75	68.3
76	68.3
77	68.3
78	49.8
79	49.8
80	49.8
81	49.8
82	30.4
83	30.4
84	30.4
85	30.4
86	30.4
87	49.1
88	49.1
89	0.8
90	0.8
91	73.3
92	73.3
93	73.3
94	73.3
95	17.8
96	17.8
97	7.8
98	7.8
99	7.8
100	38.8
101	38.8
102	38.8
103	38.8
104	38.8
105	15.1
106	15.1
107	15.1
108	15.1
109	15.1
110	36.7
111	36.7
112	80.5
113	80.5
114	80.5
115	3.0
116	3.0
117	2.6
118	16.3
119	16.3
120	3.5
121	3.5
122	3.5
123	58.8
124	58.8
125	58.8
126	20.4
127	20.4
128	20.4
129	46.6
130	46.6
131	46.6
132	46.6
133	39.7
134	39.7
135	39.7
136	39.7
137	39.7
138	54.8
139	29.5
140	2.5
141	34.1
142	34.1
143	47.5
144	47.5
145	47.5
146	47.5
147	4.6
148	4.6
149	4.6
150	4.6
151	4.6
152	39.1
153	39.1
154	39.1
155	39.1
156	39.1
157	59.4
158	59.4
159	23.4
160	83.1
161	83.1
162	83.1
163	83.1
164	83.1
165	27.1
166	62.4
167	16.9
168	58.1
169	58.1
170	58.1
171	58.1
172	73.8
173	79.6
174	79.6
175	79.6
176	79.6
177	22.3
178	37.5
179	59.2
180	59.2
181	59.2
182	59.2
183	59.2
184	80.4
185	80.4
186	15.8
187	15.8
188	15.8
189	15.8
190	15.8
191	63.3
192	63.3
193	63.3
194	63.3
195	21.2
196	21.2
197	21.2
198	21.2
199	16.0
200	16.0
201	85.0
202	85.0
203	85.0
204	85.0
205	10.5
206	77.5
207	77.5
208	77.5
209	77.5
210	73.8
211	73.8
212	73.8
213	73.8
214	73.8
215	25.9
216	25.9
217	25.9
218	25.9
219	25.9
220	13.2
221	13.2
222	13.2
223	13.2
224	79.2
225	79.2
226	79.2
227	70.4
228	70.4
229	70.4
230	70.4
231	47.1
232	47.1
233	29.8
234	29.8
235	29.8
236	29.8
237	62.1
238	62.1
239	59.5
240	59.5
241	12.2
242	52.1
243	52.1
244	34.0
245	44.0
246	44.0
247	44.0
248	44.0
249	44.0
