0	20.8
1	20.8
2	20.8
3	20.8
4	20.8
5	35.1
6	35.1
7	35.1
8	35.1
9	29.9
10	64.9
11	64.9
12	64.9
13	64.9
14	59.2
15	59.2
16	59.2
17	59.2
18	77.2
19	77.2
20	88.3
21	88.3
22	70.9
23	62.2
24	62.2
25	62.2
26	62.2
27	62.2
28	57.7
29	57.7
30	76.8
31	76.8
32	12.7
33	12.7
34	13.8
35	13.8
36	13.8
37	13.8
38	46.9
39	46.9
40	46.9
41	46.9
42	73.2
43	73.2
44	73.2
45	17.7
46	17.7
47	53.8
48	53.8
49	81.3
50	81.3
51	56.7
52	56.7
53	56.7
54	56.7
55	56.7
56	47.3
57	47.3
58	47.3
59	2.9
60	74.4
61	74.4
62	74.4
63	74.4
64	74.4
65	10.9
66	30.0
67	30.0
68	30.0
69	19.9
70	86.9
71	17.1
72	17.1
73	17.1
74	41.7
75	41.7
76	41.7
77	41.7
78	41.7
79	61.0
80	61.0
81	15.4
82	15.4
83	15.4
84	15.4
85	15.4
86	59.5
87	59.5
88	48.8
89	16.4
90	67.8
91	67.8
92	69.7
93	31.2
94	56.0
95	56.0
96	56.0
97	34.0
98	34.0
99	34.0
100	34.0
101	81.7
102	2.6
103	33.7
104	33.7
105	33.7
106	43.4
107	43.4
108	43.4
109	36.3
110	36.3
111	36.3
112	36.3
113	48.8
114	48.8
115	13.6
116	72.3
117	2.1
118	2.1
119	2.1
120	2.1
121	2.1
122	87.3
123	87.3
124	87.3
125	23.6
126	23.6
127	23.6
128	23.6
129	0.4
130	0.4
131	0.4
132	0.4
133	0.4
134	56.4
135	56.4
136	56.4
137	56.4
138	85.4
139	85.4
140	61.8
141	61.8
142	61.8
143	61.8
144	43.2
145	48.0
146	48.0
147	48.0
148	48.0
149	58.8
150	58.8
151	42.8
152	49.3
153	49.3
154	49.3
155	49.3
156	1.1
157	1.1
158	1.1
159	61.3
160	61.3
161	61.3
162	61.3
163	61.3
164	23.3
165	23.3
166	23.3
167	23.3
168	26.8
169	26.8
170	82.6
171	82.6
172	82.6
173	82.6
174	82.6
175	57.5
176	48.4
177	66.8
178	66.8
179	55.3
180	83.1
181	83.1
182	83.1
183	83.1
184	83.1
185	32.0
186	32.0
187	1.3
188	1.3
189	1.3
190	1.3
191	1.3
192	81.6
193	81.6
194	81.6
195	81.6
196	58.1
197	58.1
198	58.1
199	59.0
200	1.0
201	10.9
202	10.9
203	10.9
204	10.9
205	56.1
206	56.1
207	56.1
208	56.1
209	56.1
210	82.1
211	82.1
212	74.9
213	74.9
214	74.9
215	74.9
216	45.3
217	56.8
218	56.8
219	56.8
220	56.8
221	56.8
222	0.4
223	0.4
224	0.4
225	62.7
226	62.7
227	62.7
228	62.7
229	43.3
230	26.0
231	26.6
232	26.6
233	26.6
234	0.3
235	81.3
236	81.3
237	81.3
238	81.3
239	72.9
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	24.5
246	24.5
247	24.5
248	78.9
249	78.9
