0	45.2
1	40.7
2	40.7
3	26.0
4	26.0
5	13.5
6	58.4
7	58.4
8	58.3
9	58.3
10	58.3
11	58.3
12	58.3
13	64.2
14	64.2
15	64.2
16	64.2
17	64.2
18	69.2
19	69.2
20	69.2
21	69.2
22	22.7
23	22.7
24	22.7
25	22.7
26	22.7
27	79.8
28	2.0
29	69.0
30	69.0
31	69.0
32	69.0
33	3.8
34	3.8
35	3.8
36	3.8
37	18.7
38	18.7
39	18.7
40	18.7
41	4.8
42	4.8
43	4.8
44	74.3
45	74.3
46	74.3
47	74.3
48	74.3
49	80.3
50	43.8
51	43.8
52	43.8
53	43.8
54	43.8
55	15.0
56	15.0
57	15.0
58	52.0
59	34.0
60	34.0
61	68.0
62	68.0
63	68.0
64	68.0
65	68.0
66	56.5
67	56.5
68	56.5
69	56.5
70	37.4
71	37.4
72	56.8
73	56.8
74	20.1
75	3.5
76	73.6
77	73.6
78	73.6
79	73.6
80	73.6
81	26.8
82	26.8
83	26.8
84	40.5
85	40.5
86	40.5
87	40.5
88	40.5
89	60.5
90	60.5
91	60.5
92	60.5
93	1.2
94	1.2
95	71.0
96	71.0
97	71.0
98	71.0
99	71.0
100	54.8
101	70.5
102	73.6
103	6.3
104	6.3
105	13.4
106	13.4
107	13.4
108	52.9
109	52.9
110	52.9
111	52.9
112	52.9
113	6.4
114	6.4
115	6.4
116	57.5
117	4.0
118	4.0
119	4.0
120	12.2
121	12.2
122	12.2
123	12.2
124	12.2
125	42.9
126	42.9
127	42.9
128	42.9
129	42.9
130	23.6
131	23.6
132	23.6
133	23.6
134	48.0
135	48.0
136	48.0
137	48.0
138	48.0
139	13.9
140	13.9
141	13.9
142	13.9
143	60.3
144	60.3
145	60.3
146	60.3
147	60.3
148	36.1
149	25.0
150	25.0
151	25.0
152	74.5
153	74.5
154	74.5
155	74.5
156	15.3
157	22.6
158	22.6
159	29.9
160	29.9
161	29.9
162	29.9
163	29.9
164	25.0
165	25.0
166	25.0
167	25.0
168	25.0
169	41.7
170	41.7
171	41.7
172	41.7
173	41.7
174	42.7
175	43.6
176	43.6
177	43.6
178	43.6
179	41.0
180	41.0
181	41.0
182	41.0
183	41.0
184	12.5
185	71.7
186	71.7
187	71.7
188	71.7
189	71.7
190	29.6
191	29.6
192	29.6
193	6.4
194	6.4
195	67.6
196	67.6
197	45.4
198	45.4
199	45.4
200	45.4
201	45.4
202	20.9
203	53.7
204	53.7
205	0.4
206	70.1
207	70.1
208	70.1
209	36.3
210	36.3
211	36.3
212	18.5
213	57.5
214	41.0
215	41.0
216	41.0
217	41.0
218	37.5
219	37.5
220	37.5
221	23.9
222	23.9
223	23.9
224	23.9
225	23.9
226	38.3
227	38.3
228	30.1
229	30.1
230	30.1
231	71.8
232	71.8
233	71.7
234	71.7
235	71.7
236	31.0
237	31.0
238	31.0
239	31.0
240	31.0
241	39.9
242	39.9
243	39.9
244	39.9
245	56.9
246	67.2
247	67.2
248	67.2
249	67.2
