0	85.2
1	85.2
2	85.2
3	85.2
4	75.5
5	75.5
6	75.5
7	75.5
8	45.9
9	45.9
10	45.9
11	72.0
12	30.9
13	30.9
14	30.9
15	60.4
16	60.4
17	44.5
18	44.5
19	23.9
20	23.9
21	23.9
22	92.2
23	92.2
24	92.2
25	92.2
26	92.2
27	5.5
28	5.5
29	5.5
30	5.5
31	5.5
32	52.1
33	52.1
34	14.4
35	14.4
36	70.7
37	70.7
38	70.7
39	70.7
40	70.7
41	72.3
42	72.3
43	72.3
44	72.3
45	72.3
46	88.9
47	88.9
48	88.9
49	83.8
50	83.8
51	83.8
52	57.2
53	57.2
54	98.0
55	98.0
56	98.0
57	98.0
58	77.7
59	77.7
60	77.7
61	77.7
62	77.7
63	3.8
64	3.8
65	3.8
66	61.6
67	61.6
68	61.6
69	61.6
70	70.5
71	70.5
72	70.5
73	70.5
74	88.1
75	88.1
76	92.4
77	92.4
78	94.1
79	94.1
80	67.1
81	67.1
82	67.1
83	67.1
84	67.1
85	21.7
86	21.7
87	21.7
88	21.7
89	46.8
90	46.8
91	65.7
92	65.7
93	65.7
94	65.7
95	58.0
96	58.0
97	58.0
98	58.0
99	85.1
100	85.1
101	85.1
102	85.1
103	85.1
104	41.6
105	41.6
106	41.6
107	41.6
108	18.3
109	18.3
110	92.9
111	92.9
112	75.2
113	75.2
114	23.9
115	23.9
116	8.0
117	8.0
118	8.0
119	64.8
120	64.8
121	64.8
122	64.8
123	92.7
124	92.7
125	92.7
126	92.7
127	91.6
128	36.6
129	36.6
130	36.6
131	28.2
132	93.5
133	93.5
134	93.5
135	93.5
136	93.5
137	47.1
138	95.9
139	95.9
140	95.9
141	95.9
142	87.8
143	87.8
144	87.8
145	93.7
146	93.7
147	91.1
148	91.1
149	91.1
150	85.7
151	85.7
152	77.3
153	77.3
154	94.5
155	94.5
156	94.5
157	94.5
158	94.5
159	27.1
160	27.1
161	27.1
162	14.4
163	14.4
164	14.4
165	14.4
166	14.4
167	88.3
168	88.3
169	24.6
170	24.6
171	24.6
172	24.6
173	70.5
174	70.5
175	70.5
176	70.5
177	70.5
178	66.2
179	66.2
180	66.2
181	66.2
182	66.2
183	57.1
184	57.1
185	57.1
186	50.7
187	50.7
188	50.7
189	50.7
190	84.8
191	84.8
192	84.8
193	84.8
194	84.8
195	52.3
196	52.3
197	52.3
198	19.6
199	19.6
200	19.6
201	19.6
202	26.2
203	26.2
204	26.2
205	26.2
206	26.2
207	4.9
208	4.9
209	90.4
210	63.1
211	63.1
212	63.1
213	46.3
214	46.3
215	75.1
216	75.1
217	75.1
218	77.7
219	77.7
220	77.7
221	77.7
222	93.6
223	93.6
224	33.6
225	33.6
226	20.2
227	4.9
228	4.9
229	4.9
230	11.2
231	11.2
232	11.2
233	11.2
234	94.1
235	94.1
236	94.1
237	94.1
238	94.1
239	37.9
240	37.9
241	37.9
242	19.3
243	19.3
244	19.3
245	19.3
246	45.3
247	89.5
248	89.5
249	89.5
