0	77.1
1	4.6
2	4.6
3	4.6
4	4.6
5	4.6
6	8.6
7	8.6
8	8.6
9	8.6
10	8.6
11	42.4
12	42.4
13	42.4
14	2.3
15	2.3
16	2.3
17	2.3
18	2.3
19	68.4
20	68.4
21	68.4
22	68.4
23	40.9
24	40.9
25	40.9
26	40.9
27	40.9
28	72.2
29	72.2
30	72.2
31	72.2
32	64.9
33	64.9
34	64.9
35	64.9
36	64.9
37	97.2
38	97.2
39	97.2
40	21.4
41	61.1
42	61.1
43	61.1
44	61.1
45	61.1
46	76.2
47	12.0
48	12.0
49	95.9
50	95.9
51	95.9
52	95.9
53	95.9
54	92.2
55	92.2
56	31.0
57	74.4
58	6.1
59	25.2
60	25.2
61	25.2
62	68.2
63	68.2
64	68.2
65	68.2
66	68.2
67	18.9
68	18.9
69	18.9
70	94.0
71	66.4
72	66.4
73	66.4
74	66.4
75	23.4
76	23.4
77	55.4
78	55.4
79	55.4
80	55.4
81	2.4
82	86.3
83	86.3
84	86.3
85	86.3
86	86.3
87	21.0
88	21.0
89	21.0
90	89.8
91	37.3
92	37.3
93	20.6
94	20.6
95	20.6
96	20.6
97	35.8
98	35.8
99	35.8
100	35.8
101	3.5
102	3.5
103	38.9
104	84.1
105	84.1
106	70.4
107	70.4
108	74.6
109	74.6
110	74.6
111	30.8
112	30.8
113	95.8
114	95.8
115	95.8
116	95.8
117	95.8
118	13.7
119	13.7
120	13.7
121	33.4
122	36.7
123	36.7
124	36.7
125	36.7
126	36.7
127	41.8
128	41.8
129	41.8
130	41.8
131	41.8
132	54.1
133	35.7
134	2.0
135	2.0
136	2.0
137	87.6
138	87.6
139	87.6
140	49.6
141	49.6
142	49.6
143	44.4
144	44.4
145	44.4
146	44.4
147	44.4
148	15.4
149	15.4
150	15.4
151	15.4
152	15.4
153	7.8
154	7.8
155	7.8
156	7.8
157	7.8
158	23.7
159	23.7
160	23.7
161	23.7
162	68.2
163	23.1
164	23.1
165	23.1
166	23.1
167	67.9
168	67.9
169	67.9
170	67.9
171	67.9
172	47.4
173	59.6
174	59.6
175	59.6
176	59.6
177	56.4
178	56.4
179	56.4
180	56.4
181	43.9
182	43.9
183	97.3
184	24.3
185	24.3
186	22.1
187	22.1
188	22.1
189	41.6
190	41.6
191	41.6
192	41.6
193	5.1
194	5.1
195	5.1
196	5.1
197	5.1
198	2.0
199	2.0
200	2.0
201	2.0
202	31.2
203	31.2
204	31.2
205	31.2
206	31.2
207	39.9
208	39.9
209	39.9
210	5.9
211	5.9
212	5.9
213	5.9
214	79.8
215	79.8
216	30.4
217	30.4
218	30.4
219	30.4
220	57.1
221	63.7
222	63.7
223	28.4
224	28.4
225	28.4
226	28.4
227	82.6
228	73.7
229	73.7
230	73.7
231	73.7
232	61.2
233	61.2
234	61.2
235	72.9
236	72.9
237	72.9
238	42.0
239	42.0
240	42.0
241	42.0
242	10.8
243	6.9
244	6.9
245	6.9
246	6.9
247	71.4
248	71.4
249	71.4
